# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
289447,1510735319.552952,1,0.3312783,0.0457081,94.9706334,22.6302119,0.3344167,97.6296456,7.8557823,89.9724243,1550.2800430,1559.0003940,1563.5471900,1550.1576370,1557.3356110,1561.0190440,1550.2033600,1556.9976600,1561.1162310,-0.6808348,-0.6430311,-1.2038871,-0.0127659,0.0181639,-0.0058598,-0.5104603,-0.2962223,-1.4183067,-0.0093999,0.0195009,-0.0001932,-12.5249,-37.5700,-45.4380,-0.3057,0.1546,0.0000,-3.1453,-3.1764,-4.4795,-0.0164,0.0174,0.0000,0.00,56.09,21.63,21.63,0.0000
289448,1510735319.558009,1,0.4976074,-0.0008196,95.1477619,22.1126132,0.4976081,97.6834902,-0.0943756,90.0004936,1550.2809420,1559.0085880,1563.5503670,1550.1598910,1557.3320510,1561.0094260,1550.2055480,1557.0017230,1561.1198380,-0.6701183,-0.6441695,-1.1969776,-0.0124187,0.0181375,-0.0060395,-0.4062784,-0.2530600,-1.3621925,-0.0085545,0.0197610,-0.0029825,-12.5390,-37.5858,-45.4629,-0.3059,0.1546,0.0000,-3.1356,-3.1755,-4.5047,-0.0166,0.0167,0.0000,0.00,56.09,21.53,21.53,0.0000
289449,1510735319.563070,1,-0.3081150,-0.0100043,95.3143400,21.6137449,0.3082774,97.7342180,-178.1402969,90.0060138,1550.2832930,1559.0099310,1563.5575720,1550.1551900,1557.3260770,1560.9979880,1550.2031980,1557.0031120,1561.1214440,-0.6654954,-0.6455001,-1.1894841,-0.0121888,0.0182410,-0.0060579,-0.4487056,-0.2574213,-1.3578987,-0.0093816,0.0204670,-0.0016297,-12.5520,-37.6019,-45.4857,-0.3060,0.1546,0.0000,-3.1170,-3.1778,-4.5117,-0.0167,0.0160,0.0000,0.00,56.09,21.76,21.76,0.0000
289450,1510735319.568124,1,-0.6757924,-0.1616815,94.6032905,21.3072818,0.6948642,96.9731037,-166.5450502,90.0979211,1550.2832930,1559.0098540,1563.5535540,1550.1516650,1557.3225260,1560.9932050,1550.2020230,1557.0083620,1561.1302700,-0.6597080,-0.6528773,-1.1857652,-0.0119727,0.0183276,-0.0058583,-0.4305414,-0.3011823,-1.3949027,-0.0095539,0.0198750,0.0001055,-12.5666,-37.6168,-45.5095,-0.3061,0.1546,0.0000,-3.1127,-3.1705,-4.5257,-0.0166,0.0154,0.0000,0.00,56.09,21.79,21.79,0.0000
289451,1510735319.573179,1,0.1850877,0.0933013,96.1113577,20.9679846,0.2072742,98.3719953,26.7523189,89.9443794,1550.2800430,1559.0122340,1563.5563710,1550.1564600,1557.3201470,1560.9823820,1550.2021830,1557.0154960,1561.1358520,-0.6637670,-0.6670672,-1.1860413,-0.0120225,0.0186370,-0.0056038,-0.5029103,-0.3509914,-1.4546484,-0.0116796,0.0216640,0.0010288,-12.5795,-37.6307,-45.5336,-0.3061,0.1546,0.0000,-3.0945,-3.1560,-4.5425,-0.0165,0.0149,0.0000,0.00,56.09,21.67,21.67,0.0000
289452,1510735319.578235,1,0.4625328,0.1462874,98.1188595,20.2768868,0.4851151,100.1921291,17.5508441,89.9145766,1550.2809420,1559.0039020,1563.5639770,1550.1598910,1557.3117430,1560.9703780,1550.2043730,1557.0216970,1561.1430560,-0.6464134,-0.6699617,-1.1844239,-0.0118607,0.0184992,-0.0058863,-0.3294685,-0.2858537,-1.3887287,-0.0092856,0.0195308,-0.0038354,-12.5949,-37.6500,-45.5625,-0.3062,0.1546,0.0000,-3.0734,-3.1608,-4.5607,-0.0161,0.0140,0.0000,0.00,56.09,21.79,21.79,0.0000
289453,1510735319.583293,1,0.2815161,0.3409068,97.7310243,20.1268399,0.4421185,99.7819763,50.4505791,89.8001408,1550.2809420,1559.0110440,1563.5663760,1550.1587160,1557.3082520,1560.9637420,1550.2020230,1557.0214410,1561.1426850,-0.6281031,-0.6756791,-1.1775426,-0.0116217,0.0186543,-0.0058674,-0.3112578,-0.3266345,-1.3494011,-0.0088264,0.0210602,-0.0008543,-12.6091,-37.6638,-45.5868,-0.3062,0.1546,0.0000,-3.0664,-3.1470,-4.5775,-0.0158,0.0135,0.0000,0.00,56.09,21.76,21.76,0.0000
289454,1510735319.588350,1,0.1705541,0.2412273,97.7298795,19.6341680,0.2954307,99.6826459,54.7386658,89.8585768,1550.2809420,1559.0085880,1563.5623760,1550.1575400,1557.3059200,1560.9577310,1550.2020230,1557.0278440,1561.1498990,-0.6135789,-0.6765073,-1.1738048,-0.0113638,0.0188944,-0.0057107,-0.3217722,-0.2860006,-1.3593743,-0.0086139,0.0215245,0.0005870,-12.6217,-37.6782,-45.6108,-0.3062,0.1546,0.0000,-3.0477,-3.1391,-4.5898,-0.0153,0.0131,0.0000,0.00,56.09,21.80,21.80,0.0000
289455,1510735319.593409,1,0.1705541,0.2412273,97.7298795,19.6341680,0.2954307,99.6826459,54.7386658,89.8585768,1550.2809420,1559.0085880,1563.5623760,1550.1575400,1557.3059200,1560.9577310,1550.2020230,1557.0278440,1561.1498990,-0.5968961,-0.6808608,-1.1740817,-0.0112465,0.0189674,-0.0058217,-0.2842707,-0.3079545,-1.3926016,-0.0092135,0.0210733,-0.0019108,-12.6372,-37.6935,-45.6341,-0.3063,0.1547,0.0000,-3.0526,-3.1385,-4.5972,-0.0148,0.0130,0.0000,0.00,56.09,21.80,21.80,0.0000
289456,1510735319.598465,1,0.1705541,0.2412273,97.7298795,19.6341680,0.2954307,99.6826459,54.7386658,89.8585768,1550.2809420,1559.0085880,1563.5623760,1550.1575400,1557.3059200,1560.9577310,1550.2020230,1557.0278440,1561.1498990,-0.5858098,-0.6771828,-1.1737278,-0.0113278,0.0190032,-0.0059321,-0.3149567,-0.2470576,-1.3732179,-0.0107474,0.0209467,-0.0023227,-12.6521,-37.7062,-45.6576,-0.3063,0.1548,0.0000,-3.0529,-3.1179,-4.6053,-0.0142,0.0133,0.0000,0.00,56.09,21.80,21.80,0.0000
289457,1510735319.603525,1,0.4221363,0.1446574,99.5098622,19.3939527,0.4462341,101.3821388,18.9155224,89.9167093,1550.2791410,1559.0074000,1563.5739980,1550.1577340,1557.2964180,1560.9445070,1550.2023440,1557.0314060,1561.1535070,-0.5827123,-0.6729422,-1.1791879,-0.0114010,0.0189198,-0.0057951,-0.3634140,-0.2218845,-1.4253651,-0.0110664,0.0194201,-0.0007436,-12.6659,-37.7193,-45.6820,-0.3062,0.1549,0.0000,-3.0440,-3.1020,-4.6203,-0.0135,0.0137,0.0000,0.00,56.09,21.86,21.86,0.0000
289458,1510735319.608581,1,0.0595623,0.1416729,99.1204786,19.4190472,0.1536844,101.0047953,67.1970730,89.9181072,1550.2821180,1559.0133430,1563.5791880,1550.1575400,1557.2915300,1560.9396980,1550.2031980,1557.0293100,1561.1511020,-0.5884385,-0.6679578,-1.1753872,-0.0113337,0.0189695,-0.0055668,-0.4454934,-0.2298107,-1.3638426,-0.0100957,0.0200977,0.0006021,-12.6845,-37.7374,-45.7109,-0.3063,0.1550,0.0000,-3.0501,-3.1009,-4.6347,-0.0131,0.0141,0.0000,0.00,56.09,21.87,21.87,0.0000
289459,1510735319.613638,1,-0.1832155,-0.0586341,100.5132559,19.3532634,0.1923691,102.3594813,-162.2538627,90.0334233,1550.2812200,1559.0121540,1563.5884300,1550.1541060,1557.2904090,1560.9305990,1550.2021830,1557.0297650,1561.1507420,-0.5914814,-0.6653844,-1.1720237,-0.0114861,0.0192346,-0.0055221,-0.4286988,-0.2455140,-1.3659021,-0.0116726,0.0223755,-0.0003529,-12.6979,-37.7528,-45.7333,-0.3063,0.1552,0.0000,-3.0386,-3.1023,-4.6336,-0.0126,0.0145,0.0000,0.00,56.09,22.07,22.07,0.0000
289460,1510735319.618694,1,0.6644472,0.3450010,100.3895043,19.1477822,0.7486760,102.1992668,27.4396961,89.8030967,1550.2788660,1559.0193770,1563.5863930,1550.1599910,1557.2903390,1560.9314460,1550.2021830,1557.0328820,1561.1530170,-0.5915508,-0.6613150,-1.1638564,-0.0114604,0.0193332,-0.0056279,-0.4133031,-0.2452234,-1.3163555,-0.0101316,0.0215812,-0.0016682,-12.7119,-37.7659,-45.7581,-0.3063,0.1553,0.0000,-3.0316,-3.0863,-4.6505,-0.0122,0.0149,0.0000,0.00,56.09,21.78,21.78,0.0000
289461,1510735319.623769,1,-0.1621729,-0.0575166,100.1613201,18.8857531,0.1720703,101.9262562,-160.4723244,90.0329015,1550.2821180,1559.0123150,1563.5815900,1550.1551900,1557.2916670,1560.9278510,1550.2031980,1557.0385300,1561.1590120,-0.5986761,-0.6567324,-1.1592314,-0.0115952,0.0192324,-0.0057773,-0.4691944,-0.2276479,-1.3434845,-0.0113812,0.0202619,-0.0027959,-12.7286,-37.7777,-45.7817,-0.3063,0.1554,0.0000,-3.0472,-3.0597,-4.6574,-0.0118,0.0153,0.0000,0.00,56.09,22.04,22.04,0.0000
289462,1510735319.628834,1,-0.0370249,-0.1062273,99.6721350,19.1078132,0.1124948,101.4871569,-109.2157065,90.0610639,1550.2823970,1559.0074000,1563.5755850,1550.1564600,1557.2857280,1560.9290490,1550.2045370,1557.0409050,1561.1602110,-0.6111052,-0.6553622,-1.1660999,-0.0118899,0.0191443,-0.0057336,-0.5061696,-0.2189885,-1.4460213,-0.0130904,0.0198947,-0.0016076,-12.7462,-37.7959,-45.8083,-0.3063,0.1555,0.0000,-3.0446,-3.0612,-4.6521,-0.0114,0.0156,0.0000,0.00,56.09,21.96,21.96,0.0000
289463,1510735319.633881,1,-0.4460215,-0.6525571,100.6960376,19.1650759,0.7904214,102.5036201,-124.3525291,90.3712981,1550.2788660,1559.0110440,1563.5843620,1550.1482220,1557.2951670,1560.9273390,1550.2021830,1557.0369000,1561.1545690,-0.6159670,-0.6538466,-1.1657334,-0.0118305,0.0192139,-0.0058172,-0.4632811,-0.2351093,-1.3860272,-0.0102405,0.0212739,-0.0018052,-12.7604,-37.8105,-45.8312,-0.3063,0.1556,0.0000,-3.0400,-3.0583,-4.6536,-0.0112,0.0159,0.0000,0.00,56.09,22.18,22.18,0.0000
289464,1510735319.638941,1,0.2261399,0.0950643,100.9352306,18.9958163,0.2453089,102.7071654,22.8008331,89.9460369,1550.2806650,1559.0158910,1563.5887950,1550.1574440,1557.2952300,1560.9312830,1550.2030360,1557.0325940,1561.1511020,-0.6206621,-0.6539747,-1.1667352,-0.0120235,0.0192411,-0.0058366,-0.4649742,-0.2432518,-1.4009506,-0.0123778,0.0209557,-0.0017624,-12.7763,-37.8250,-45.8560,-0.3064,0.1557,0.0000,-3.0478,-3.0537,-4.6706,-0.0111,0.0160,0.0000,0.00,56.09,22.00,22.00,0.0000
289465,1510735319.644014,1,0.0947611,-0.0054746,101.0846628,18.9139783,0.0949191,102.8389403,-3.3064331,90.0031030,1550.2809420,1559.0098540,1563.5827910,1550.1563650,1557.2951040,1560.9271640,1550.2031980,1557.0400270,1561.1586650,-0.6289551,-0.6566991,-1.1586319,-0.0118987,0.0193498,-0.0058351,-0.5117266,-0.2855631,-1.3408343,-0.0099192,0.0214781,-0.0010230,-12.7902,-37.8406,-45.8780,-0.3064,0.1558,0.0000,-3.0403,-3.0577,-4.6649,-0.0110,0.0161,0.0000,0.00,56.09,22.08,22.08,0.0000
289466,1510735319.649069,1,-0.6759166,-0.1616411,100.2329486,18.5090732,0.6949756,101.9275712,-166.5506750,90.0923982,1550.2844690,1559.0027120,1563.5731830,1550.1528400,1557.2939780,1560.9235630,1550.2031980,1557.0511690,1561.1706720,-0.6288124,-0.6645874,-1.1636826,-0.0120958,0.0193117,-0.0059290,-0.4328150,-0.3020077,-1.4434181,-0.0123774,0.0207550,-0.0025168,-12.8039,-37.8537,-45.9018,-0.3065,0.1559,0.0000,-3.0315,-3.0417,-4.6728,-0.0109,0.0161,0.0000,0.00,56.09,22.27,22.27,0.0000
289467,1510735319.654144,1,-0.0721592,0.0411302,101.0296626,18.3309207,0.0830580,102.6791867,150.3172047,89.9766743,1550.2812200,1559.0003310,1563.5739980,1550.1552830,1557.2940420,1560.9240710,1550.2021830,1557.0551540,1561.1763540,-0.6320402,-0.6644975,-1.1543390,-0.0117186,0.0193425,-0.0060115,-0.4792707,-0.2784375,-1.3188449,-0.0077419,0.0210567,-0.0016538,-12.8189,-37.8675,-45.9248,-0.3065,0.1560,0.0000,-3.0326,-3.0323,-4.6746,-0.0108,0.0160,0.0000,0.00,56.09,22.19,22.19,0.0000
289468,1510735319.659200,1,0.3664126,-0.1016494,101.4118706,18.4536295,0.3802509,103.0771746,-15.5049601,90.0574299,1550.2800430,1558.9991400,1563.5739980,1550.1576370,1557.2951670,1560.9283640,1550.2045370,1557.0523580,1561.1706720,-0.6319611,-0.6727504,-1.1514274,-0.0116732,0.0193075,-0.0060375,-0.4472293,-0.3336524,-1.3794814,-0.0102200,0.0205497,-0.0018036,-12.8338,-37.8826,-45.9486,-0.3066,0.1561,0.0000,-3.0340,-3.0338,-4.6824,-0.0106,0.0162,0.0000,0.00,56.09,22.10,22.10,0.0000
289469,1510735319.664254,1,0.0189681,-0.2521764,101.4328407,18.6019604,0.2528888,103.1244593,-85.6984521,90.1424451,1550.2797670,1559.0027120,1563.5755850,1550.1540150,1557.2939780,1560.9204640,1550.2031980,1557.0499800,1561.1679370,-0.6308489,-0.6839937,-1.1507790,-0.0119154,0.0193428,-0.0060177,-0.4358942,-0.3615129,-1.4037275,-0.0126509,0.0210901,-0.0016493,-12.8540,-37.8993,-45.9765,-0.3066,0.1562,0.0000,-3.0532,-3.0245,-4.6859,-0.0103,0.0161,0.0000,0.00,56.09,22.17,22.17,0.0000
289470,1510735319.669310,1,-0.1480812,-0.2059916,100.7026453,18.4590583,0.2536939,102.3804650,-125.7112339,90.1172008,1550.2812200,1559.0015210,1563.5719830,1550.1541060,1557.2928540,1560.9233760,1550.2033600,1557.0575280,1561.1760320,-0.6258562,-0.6871862,-1.1462065,-0.0119283,0.0194979,-0.0059580,-0.4077114,-0.3188391,-1.3491598,-0.0110185,0.0219088,-0.0007386,-12.8672,-37.9146,-46.0001,-0.3066,0.1562,0.0000,-3.0394,-3.0294,-4.6918,-0.0099,0.0159,0.0000,0.00,56.09,22.16,22.16,0.0000
289471,1510735319.674364,1,-0.5865586,-0.0631273,100.7958248,18.1210222,0.5899458,102.4117656,-173.8572895,90.0358837,1550.2835740,1559.0003940,1563.5731830,1550.1529300,1557.2915300,1560.9175610,1550.2021830,1557.0626540,1561.1814790,-0.6293426,-0.6988390,-1.1537738,-0.0124409,0.0197534,-0.0056752,-0.4583942,-0.3579351,-1.4749978,-0.0155380,0.0224881,0.0007742,-12.8807,-37.9280,-46.0220,-0.3066,0.1563,0.0000,-3.0288,-3.0179,-4.6836,-0.0095,0.0159,0.0000,0.00,56.09,22.31,22.31,0.0000
289472,1510735319.679419,1,0.4831223,0.5399516,101.9443150,17.5342441,0.7245377,103.4412542,48.1793726,89.6965338,1550.2812200,1559.0015210,1563.5739980,1550.1611680,1557.2904790,1560.9132520,1550.2021830,1557.0610910,1561.1835690,-0.6169034,-0.6956686,-1.1411664,-0.0123463,0.0196869,-0.0058177,-0.3532494,-0.3040746,-1.2661613,-0.0104152,0.0208950,-0.0024346,-12.8967,-37.9417,-46.0453,-0.3066,0.1564,0.0000,-3.0382,-3.0108,-4.6872,-0.0090,0.0160,0.0000,0.00,56.09,22.09,22.09,0.0000
289473,1510735319.684473,1,-0.3975972,-0.1084776,101.2191611,17.3778805,0.4121298,102.7000940,-164.7392440,90.0614045,1550.2841860,1559.0003310,1563.5743840,1550.1550970,1557.2868410,1560.9108470,1550.2042100,1557.0654390,1561.1871770,-0.6068005,-0.6944609,-1.1301816,-0.0122799,0.0197589,-0.0057250,-0.3603438,-0.3156604,-1.2726476,-0.0108485,0.0214095,-0.0003594,-12.9112,-37.9568,-46.0700,-0.3066,0.1565,0.0000,-3.0356,-3.0125,-4.7016,-0.0089,0.0161,0.0000,0.00,56.09,22.27,22.27,0.0000
289474,1510735319.689565,1,-0.0018906,-0.2535848,101.7233283,17.4008386,0.2535918,103.2008949,-90.4271694,90.1428316,1550.2800430,1558.9967600,1563.5707820,1550.1541060,1557.2855740,1560.9079580,1550.2033600,1557.0697990,1561.1922850,-0.6002449,-0.6965308,-1.1212850,-0.0123843,0.0199340,-0.0056511,-0.3786026,-0.3386428,-1.2901472,-0.0122056,0.0224008,-0.0003566,-12.9293,-37.9731,-46.0983,-0.3066,0.1566,0.0000,-3.0385,-3.0028,-4.7076,-0.0084,0.0164,0.0000,0.00,56.09,22.21,22.21,0.0000
289475,1510735319.694657,1,0.3515709,0.0466079,102.9174882,17.0257353,0.3546468,104.3162740,7.5516905,89.9740527,1550.2797670,1558.9967600,1563.5739980,1550.1575400,1557.2844620,1560.8995560,1550.2031980,1557.0690060,1561.1910840,-0.5950041,-0.6944413,-1.1083767,-0.0124350,0.0201284,-0.0054395,-0.3900343,-0.3194102,-1.2401919,-0.0120522,0.0223362,0.0009748,-12.9451,-37.9880,-46.1201,-0.3066,0.1567,0.0000,-3.0461,-3.0046,-4.6982,-0.0080,0.0166,0.0000,0.00,56.09,22.22,22.22,0.0000
289476,1510735319.699721,1,0.0388971,0.1408944,103.3081706,16.7437425,0.1461651,104.6562517,74.5666212,89.9218585,1550.2835740,1558.9967600,1563.5803890,1550.1588140,1557.2831920,1560.8971560,1550.2045370,1557.0697990,1561.1910840,-0.5818089,-0.6920316,-1.0964626,-0.0123937,0.0201834,-0.0055903,-0.3183714,-0.3196129,-1.2237705,-0.0108783,0.0222133,-0.0019269,-12.9591,-38.0013,-46.1428,-0.3066,0.1568,0.0000,-3.0388,-2.9943,-4.6956,-0.0076,0.0169,0.0000,0.00,56.09,22.34,22.34,0.0000
289477,1510735319.704782,1,-0.3082392,-0.0099639,102.5914815,16.7342237,0.3084002,103.9473248,-178.1485542,90.0055647,1550.2844690,1558.9943790,1563.5755850,1550.1563650,1557.2760440,1560.8916140,1550.2043730,1557.0757540,1561.1992020,-0.5708009,-0.6925718,-1.0829464,-0.0123102,0.0200815,-0.0056908,-0.3272626,-0.3485857,-1.2075086,-0.0105222,0.0208919,-0.0019973,-12.9750,-38.0155,-46.1641,-0.3066,0.1570,0.0000,-3.0474,-2.9913,-4.6832,-0.0073,0.0175,0.0000,0.00,56.09,22.35,22.35,0.0000
289478,1510735319.709837,1,-0.3488335,-0.4038132,102.2650331,16.4343432,0.5336196,103.5771433,-130.8220502,90.2262422,1550.2821180,1558.9990790,1563.5748150,1550.1528400,1557.2750380,1560.8880080,1550.2043730,1557.0800890,1561.2052150,-0.5649563,-0.6979554,-1.0657974,-0.0121652,0.0201260,-0.0055548,-0.3667143,-0.4001727,-1.1831709,-0.0102219,0.0213844,0.0002395,-12.9913,-38.0296,-46.1864,-0.3065,0.1571,0.0000,-3.0584,-2.9875,-4.6782,-0.0069,0.0180,0.0000,0.00,56.09,22.30,22.30,0.0000
289479,1510735319.714908,1,0.1644523,0.0923976,103.5476970,16.0908794,0.1886316,104.7904669,29.3294674,89.9488739,1550.2814990,1558.9954580,1563.5736110,1550.1577340,1557.2761350,1560.8815520,1550.2035230,1557.0832760,1561.2066940,-0.5537119,-0.7029960,-1.0557308,-0.0122051,0.0201114,-0.0054582,-0.3083022,-0.3922791,-1.2169157,-0.0115993,0.0210750,-0.0003083,-13.0087,-38.0450,-46.2135,-0.3065,0.1573,0.0000,-3.0543,-2.9715,-4.6757,-0.0063,0.0186,0.0000,0.00,56.09,22.30,22.30,0.0000
289480,1510735319.719963,1,0.1091657,-0.1538205,102.9285945,15.8864669,0.1886210,104.1473735,-54.6368560,90.0856250,1550.2800430,1558.9955690,1563.5719830,1550.1552830,1557.2738510,1560.8844020,1550.2033600,1557.0848390,1561.2100250,-0.5398485,-0.7030709,-1.0359839,-0.0118370,0.0200094,-0.0055020,-0.2895841,-0.3861381,-1.1135085,-0.0080341,0.0205172,-0.0010645,-13.0245,-38.0591,-46.2343,-0.3065,0.1575,0.0000,-3.0613,-2.9695,-4.6588,-0.0057,0.0192,0.0000,0.00,56.09,22.25,22.25,0.0000
289481,1510735319.725031,1,-0.3488335,-0.4038132,103.2703138,16.0042119,0.5336196,104.5030741,-130.8220502,90.2240399,1550.2821180,1558.9955140,1563.5755850,1550.1528400,1557.2726630,1560.8783910,1550.2043730,1557.0848390,1561.2076200,-0.5227003,-0.6982241,-1.0271288,-0.0117768,0.0198461,-0.0056098,-0.2366717,-0.3266470,-1.1633534,-0.0101664,0.0202038,-0.0021481,-13.0403,-38.0712,-46.2565,-0.3064,0.1577,0.0000,-3.0681,-2.9522,-4.6542,-0.0051,0.0199,0.0000,0.00,56.09,22.40,22.40,0.0000
289482,1510735319.730085,1,0.0532073,-0.0075362,103.4814122,15.7767707,0.0537384,104.6771664,-8.0616770,90.0041727,1550.2814990,1558.9980100,1563.5759680,1550.1565550,1557.2713770,1560.8763140,1550.2035230,1557.0868430,1561.2105680,-0.5130997,-0.6956724,-1.0144236,-0.0115795,0.0197361,-0.0054524,-0.2895104,-0.3510081,-1.1356226,-0.0092896,0.0197830,0.0001428,-13.0553,-38.0850,-46.2771,-0.3063,0.1578,0.0000,-3.0674,-2.9495,-4.6369,-0.0044,0.0206,0.0000,0.00,56.09,22.29,22.29,0.0000
289483,1510735319.735157,1,-0.0106167,0.4360123,104.3823453,15.4555073,0.4361415,105.5203617,91.3948456,89.7606730,1550.2844690,1558.9931890,1563.5788090,1550.1598910,1557.2701880,1560.8711790,1550.2031980,1557.0892220,1561.2136330,-0.5113923,-0.6890210,-1.0009184,-0.0114506,0.0196606,-0.0052955,-0.3491609,-0.3185297,-1.1146317,-0.0096929,0.0199317,0.0002782,-13.0709,-38.0971,-46.2966,-0.3062,0.1580,0.0000,-3.0724,-2.9338,-4.6111,-0.0036,0.0213,0.0000,0.00,56.09,22.41,22.41,0.0000
289484,1510735319.740227,1,-0.4191068,-0.1095586,103.3630318,15.3626645,0.4331901,104.4984584,-165.3501504,90.0607301,1550.2844690,1558.9990790,1563.5752010,1550.1551900,1557.2703870,1560.8687750,1550.2043730,1557.0935110,1561.2172400,-0.4996106,-0.6871053,-0.9838496,-0.0111385,0.0193639,-0.0053914,-0.2695722,-0.3678399,-1.0703801,-0.0077094,0.0185782,-0.0019383,-13.0868,-38.1086,-46.3186,-0.3062,0.1582,0.0000,-3.0800,-2.9133,-4.6065,-0.0029,0.0220,0.0000,0.00,56.09,22.41,22.41,0.0000
289485,1510735319.745301,1,0.1091657,-0.1538205,105.1733297,15.3566317,0.1886210,106.2885479,-54.6368560,90.0837975,1550.2812200,1558.9919480,1563.5800110,1550.1564600,1557.2678090,1560.8639670,1550.2045370,1557.0951680,1561.2196460,-0.4932143,-0.6862065,-0.9727671,-0.0109489,0.0191246,-0.0052993,-0.2973425,-0.3629971,-1.1094742,-0.0086647,0.0183493,-0.0005867,-13.1042,-38.1234,-46.3422,-0.3060,0.1585,0.0000,-3.0741,-2.8981,-4.5786,-0.0020,0.0229,0.0000,0.00,56.09,22.44,22.44,0.0000
289486,1510735319.750357,1,0.0333380,-0.4008574,105.6327539,15.0603936,0.4022414,106.7009566,-85.2458401,90.2174262,1550.2788660,1558.9942710,1563.5803890,1550.1529300,1557.2703870,1560.8579570,1550.2033600,1557.0935110,1561.2172400,-0.4830336,-0.6862201,-0.9533686,-0.0104352,0.0187762,-0.0054780,-0.2723227,-0.3956596,-1.0285741,-0.0054045,0.0177527,-0.0025750,-13.1185,-38.1344,-46.3632,-0.3059,0.1587,0.0000,-3.0684,-2.8760,-4.5670,-0.0012,0.0235,0.0000,0.00,56.09,22.50,22.50,0.0000
289487,1510735319.755412,1,0.3608534,-0.6434013,106.5943289,15.2547928,0.7376858,107.6803587,-60.7139883,90.3458320,1550.2765120,1558.9967020,1563.5884300,1550.1529300,1557.2655370,1560.8527460,1550.2045370,1557.0955260,1561.2175020,-0.4817056,-0.6801194,-0.9525189,-0.0103491,0.0184269,-0.0055319,-0.3145788,-0.3021021,-1.1531241,-0.0086299,0.0172985,-0.0023300,-13.1341,-38.1467,-46.3824,-0.3058,0.1589,0.0000,-3.0736,-2.8654,-4.5416,-0.0003,0.0242,0.0000,0.00,56.25,22.45,22.45,0.0000
289488,1510735319.760472,1,0.0388971,0.1408944,106.2307972,15.1293407,0.1461651,107.3027457,74.5666212,89.9240084,1550.2823970,1558.9943250,1563.5875940,1550.1576370,1557.2641320,1560.8527460,1550.2033600,1557.0971910,1561.2187020,-0.4805758,-0.6760889,-0.9430202,-0.0101922,0.0181995,-0.0054949,-0.3264577,-0.3354150,-1.0865232,-0.0080621,0.0177089,-0.0013453,-13.1494,-38.1573,-46.4031,-0.3057,0.1591,0.0000,-3.0757,-2.8425,-4.5283,0.0006,0.0249,0.0000,0.00,56.25,22.52,22.52,0.0000
289489,1510735319.765529,1,0.1649103,-0.2996887,106.5554481,14.9810947,0.3420654,107.6034233,-61.1772482,90.1611448,1550.2797670,1558.9931890,1563.5836190,1550.1551900,1557.2666200,1560.8495430,1550.2043730,1557.1046810,1561.2268610,-0.4795283,-0.6761948,-0.9215667,-0.0097079,0.0180555,-0.0054196,-0.3437255,-0.3983473,-0.9909994,-0.0052116,0.0179206,-0.0004137,-13.1624,-38.1672,-46.4224,-0.3055,0.1593,0.0000,-3.0596,-2.8146,-4.5052,0.0015,0.0254,0.0000,0.00,56.09,22.53,22.53,0.0000
289490,1510735319.770586,1,-0.2239089,-0.4530286,106.4428595,14.8133080,0.5053415,107.4686765,-116.3008369,90.2438535,1550.2812200,1558.9931890,1563.5859290,1550.1529300,1557.2619740,1560.8443440,1550.2045370,1557.1050250,1561.2283090,-0.4798650,-0.6811015,-0.9224329,-0.0098556,0.0178846,-0.0052509,-0.3272932,-0.3873364,-1.1636555,-0.0101841,0.0175406,-0.0004581,-13.1796,-38.1807,-46.4453,-0.3054,0.1595,0.0000,-3.0532,-2.7952,-4.4766,0.0026,0.0258,0.0000,0.00,56.09,22.61,22.61,0.0000
289491,1510735319.775644,1,-0.2027671,-0.4513659,107.4299847,14.3752557,0.4948188,108.3874974,-114.1910453,90.2407262,1550.2809420,1558.9895710,1563.5927560,1550.1528400,1557.2582930,1560.8411290,1550.2043730,1557.1094380,1561.2316710,-0.4941578,-0.6888268,-0.9105981,-0.0097738,0.0177328,-0.0047674,-0.4620322,-0.4412881,-1.0892817,-0.0088531,0.0166009,0.0024928,-13.1949,-38.1898,-46.4664,-0.3052,0.1596,0.0000,-3.0567,-2.7640,-4.4690,0.0037,0.0262,0.0000,0.00,56.09,22.69,22.69,0.0000
