# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
271421,1510735228.295206,1,-32.4809405,-92.4802675,210.6372060,210.3410710,98.0184237,297.6766681,-109.3523065,113.7038767,1550.1611680,1558.6094810,1563.2598180,1549.5596220,1556.6804390,1560.9715780,1550.4976550,1557.9518570,1561.2403170,-0.2311910,-0.1055459,0.0051003,0.0026317,-0.0046853,0.0015473,-0.2024607,-0.1278737,-0.0096022,0.0016229,-0.0056006,-0.0013402,-12.4427,-39.0828,-47.1888,-0.2376,-0.1576,0.0000,1.2369,0.1689,-0.0379,0.0308,-0.0821,0.0000,0.00,61.06,20.78,20.78,0.0000
271422,1510735228.300267,1,-32.7108918,-94.0163437,213.1916239,211.8788949,99.5443385,300.5716797,-109.1842023,113.7972177,1550.1565550,1558.6089690,1563.2615100,1549.5498050,1556.6744960,1560.9728190,1550.5017880,1557.9554280,1561.2359810,-0.2283532,-0.1036698,0.0058767,0.0024747,-0.0046529,0.0013223,-0.2024279,-0.0976305,0.0230476,0.0012254,-0.0041497,-0.0015890,-12.4355,-39.0778,-47.1907,-0.2373,-0.1581,0.0000,1.2366,0.1956,-0.0486,0.0316,-0.0826,0.0000,0.00,60.90,20.71,20.71,0.0000
271423,1510735228.305324,1,-31.9650897,-94.1868537,213.5306623,212.8180968,99.4632111,301.4745198,-108.7461604,113.8019341,1550.1515770,1558.6065830,1563.2610190,1549.5509820,1556.6778440,1560.9703780,1550.5023390,1557.9566190,1561.2331120,-0.2279136,-0.1000963,0.0115510,0.0025002,-0.0045476,0.0013749,-0.2131310,-0.0921987,0.0700186,0.0029402,-0.0039602,0.0004050,-12.4312,-39.0746,-47.1905,-0.2371,-0.1585,0.0000,1.2323,0.2108,-0.0439,0.0320,-0.0829,0.0000,0.00,60.90,20.70,20.70,0.0000
271424,1510735228.310384,1,-32.1367657,-94.4974953,213.9991866,213.6736748,99.8125660,302.4104680,-108.7821731,113.8252348,1550.1541060,1558.6018100,1563.2598180,1549.5513660,1556.6766570,1560.9703780,1550.5058970,1557.9661430,1561.2403170,-0.2228665,-0.0983426,0.0150097,0.0025310,-0.0043514,0.0013806,-0.1759485,-0.0992922,0.0487808,0.0029559,-0.0030216,0.0002651,-12.4247,-39.0712,-47.1898,-0.2368,-0.1590,0.0000,1.2360,0.2261,-0.0347,0.0325,-0.0833,0.0000,0.00,60.90,20.71,20.71,0.0000
271425,1510735228.315442,1,-32.0733436,-94.7197698,214.2168548,213.6708904,100.0026708,302.5625725,-108.7067676,113.8534654,1550.1540150,1558.5994230,1563.2529580,1549.5513660,1556.6766570,1560.9739790,1550.5076430,1557.9720950,1561.2463210,-0.2060148,-0.0972265,0.0124663,0.0022971,-0.0041173,0.0011479,-0.0792141,-0.0879259,-0.0138845,0.0004408,-0.0021312,-0.0012131,-12.4175,-39.0673,-47.1892,-0.2365,-0.1595,0.0000,1.2351,0.2408,-0.0255,0.0330,-0.0836,0.0000,0.00,61.06,20.70,20.70,0.0000
271426,1510735228.320487,1,-30.5385965,-95.1273783,215.5072655,214.7710057,99.9090786,304.2531288,-107.7981089,113.8172132,1550.1434390,1558.5916090,1563.2553620,1549.5533380,1556.6816280,1560.9721570,1550.5088180,1557.9759200,1561.2412920,-0.2022213,-0.0944548,0.0249719,0.0026188,-0.0037721,0.0013522,-0.1524124,-0.1056594,0.1246345,0.0054348,-0.0016234,0.0017161,-12.4124,-39.0642,-47.1889,-0.2363,-0.1599,0.0000,1.2281,0.2523,-0.0205,0.0334,-0.0837,0.0000,0.00,61.06,20.72,20.72,0.0000
271427,1510735228.325543,1,-30.5968654,-95.5220559,216.9237524,215.5353460,100.3026986,305.7963370,-107.7608885,113.7662227,1550.1435910,1558.5916090,1563.2577660,1549.5521600,1556.6792510,1560.9757630,1550.5112220,1557.9777970,1561.2364820,-0.1963928,-0.0941448,0.0294674,0.0025915,-0.0034751,0.0013145,-0.1403693,-0.1096481,0.0636554,0.0025229,-0.0013555,0.0003275,-12.4073,-39.0607,-47.1884,-0.2361,-0.1603,0.0000,1.2209,0.2663,-0.0138,0.0338,-0.0835,0.0000,0.00,61.06,20.74,20.74,0.0000
271428,1510735228.330595,1,-30.6931115,-96.6002489,218.8894718,217.3962920,101.3591396,308.5024289,-107.6267831,113.8128154,1550.1399840,1558.5909560,1563.2630630,1549.5454690,1556.6744960,1560.9739790,1550.5141390,1557.9792390,1561.2307100,-0.1940863,-0.0848030,0.0517143,0.0032502,-0.0031757,0.0014890,-0.1392842,-0.0713447,0.2349063,0.0085454,-0.0012376,0.0011949,-12.4029,-39.0566,-47.1880,-0.2358,-0.1607,0.0000,1.2085,0.2846,-0.0085,0.0342,-0.0833,0.0000,0.00,61.06,20.70,20.70,0.0000
271429,1510735228.335647,1,-30.6931115,-96.6002489,218.8894718,217.3962920,101.3591396,308.5024289,-107.6267831,113.8128154,1550.1399840,1558.5909560,1563.2630630,1549.5454690,1556.6744960,1560.9739790,1550.5141390,1557.9792390,1561.2307100,-0.1873835,-0.0936649,0.0568756,0.0031240,-0.0028612,0.0014288,-0.1196753,-0.1830146,0.0764287,0.0023063,-0.0006250,0.0004788,-12.3980,-39.0525,-47.1874,-0.2356,-0.1610,0.0000,1.1999,0.3013,-0.0016,0.0346,-0.0829,0.0000,0.00,61.06,20.70,20.70,0.0000
271430,1510735228.340713,1,-30.6931115,-96.6002489,218.8894718,217.3962920,101.3591396,308.5024289,-107.6267831,113.8128154,1550.1399840,1558.5909560,1563.2630630,1549.5454690,1556.6744960,1560.9739790,1550.5141390,1557.9792390,1561.2307100,-0.1716907,-0.0914478,0.0609617,0.0030908,-0.0027223,0.0012528,-0.0380510,-0.0958101,0.0797452,0.0027962,-0.0015062,-0.0009054,-12.3930,-39.0477,-47.1865,-0.2353,-0.1614,0.0000,1.1841,0.3201,0.0081,0.0352,-0.0823,0.0000,0.00,61.06,20.70,20.70,0.0000
271431,1510735228.345773,1,-30.2010012,-97.8617855,221.5295776,219.3490900,102.4159633,311.7521083,-107.1506825,113.8336815,1550.1352130,1558.5839110,1563.2634190,1549.5423680,1556.6754700,1560.9751790,1550.5205750,1557.9887630,1561.2259070,-0.1628376,-0.0986297,0.0594488,0.0028567,-0.0024926,0.0011046,-0.0870938,-0.1630299,0.0262839,0.0010833,-0.0006999,-0.0003612,-12.3900,-39.0434,-47.1854,-0.2350,-0.1617,0.0000,1.1619,0.3372,0.0184,0.0358,-0.0816,0.0000,0.00,60.90,20.67,20.67,0.0000
271432,1510735228.350830,1,-29.6576471,-98.2672114,222.2672583,220.5414176,102.6451210,313.1153956,-106.7941362,113.8508376,1550.1328620,1558.5803310,1563.2658200,1549.5439160,1556.6759000,1560.9739790,1550.5241020,1557.9939790,1561.2283090,-0.1550552,-0.0994560,0.0600627,0.0027303,-0.0023450,0.0009405,-0.0846825,-0.1211944,0.0532057,0.0017111,-0.0010660,-0.0008492,-12.3860,-39.0388,-47.1841,-0.2347,-0.1620,0.0000,1.1489,0.3554,0.0297,0.0364,-0.0808,0.0000,0.00,60.90,20.67,20.67,0.0000
271433,1510735228.355895,1,-29.3657585,-98.5409995,222.9419218,221.6508157,102.8235204,314.3758652,-106.5943453,113.8455727,1550.1305120,1558.5796940,1563.2634190,1549.5435440,1556.6759000,1560.9721570,1550.5252780,1557.9987270,1561.2268610,-0.1545229,-0.0951077,0.0574249,0.0026445,-0.0020940,0.0008904,-0.1422971,-0.0749422,0.0457539,0.0020570,-0.0002436,0.0001298,-12.3824,-39.0348,-47.1826,-0.2345,-0.1623,0.0000,1.1330,0.3690,0.0427,0.0368,-0.0798,0.0000,0.00,61.06,20.67,20.67,0.0000
271434,1510735228.360957,1,-29.3781875,-99.4455453,224.5536946,222.4011588,103.6942351,316.0484729,-106.4581862,113.8865720,1550.1269870,1558.5713540,1563.2630630,1549.5380280,1556.6733080,1560.9757630,1550.5276300,1558.0006690,1561.2256580,-0.1561951,-0.0896046,0.0587158,0.0027009,-0.0020262,0.0008781,-0.1553032,-0.0688919,0.0815387,0.0032119,-0.0015369,-0.0000902,-12.3793,-39.0304,-47.1816,-0.2342,-0.1626,0.0000,1.1139,0.3848,0.0503,0.0373,-0.0788,0.0000,0.00,61.06,20.64,20.64,0.0000
271435,1510735228.366014,1,-29.8843042,-100.3475752,225.7144539,224.4759292,104.7029488,318.3338774,-106.5839491,113.9688563,1550.1282150,1558.5690210,1563.2658200,1549.5329610,1556.6762260,1560.9739410,1550.5318010,1558.0044520,1561.2217960,-0.1749648,-0.0910067,0.0616135,0.0028798,-0.0018735,0.0010696,-0.2981807,-0.1296789,0.1067944,0.0045759,-0.0011205,0.0015723,-12.3769,-39.0266,-47.1810,-0.2340,-0.1628,0.0000,1.0899,0.3957,0.0553,0.0376,-0.0777,0.0000,0.00,60.90,20.57,20.57,0.0000
271436,1510735228.371104,1,-29.8789661,-100.9677055,227.0132013,225.5874778,105.2959171,320.0385972,-106.4848537,113.9778618,1550.1269870,1558.5701630,1563.2586180,1549.5304890,1556.6733080,1560.9829770,1550.5346840,1558.0113840,1561.2256580,-0.2024494,-0.0825218,0.0540483,0.0027497,-0.0016820,0.0016884,-0.4038295,-0.0329252,0.0581971,0.0027791,-0.0016160,0.0057463,-12.3730,-39.0220,-47.1797,-0.2337,-0.1631,0.0000,1.0697,0.4088,0.0647,0.0380,-0.0766,0.0000,0.00,60.90,20.57,20.57,0.0000
271437,1510735228.376161,1,-29.6883938,-100.9751256,227.0916390,226.0914222,105.2491174,320.4495962,-106.3842276,113.9720762,1550.1258120,1558.5678260,1563.2586180,1549.5309620,1556.6744960,1560.9805720,1550.5346840,1558.0139630,1561.2256580,-0.2045321,-0.0801750,0.0546336,0.0028354,-0.0018506,0.0013120,-0.2074605,-0.0825703,0.0776456,0.0031895,-0.0025524,-0.0027309,-12.3701,-39.0178,-47.1783,-0.2334,-0.1634,0.0000,1.0511,0.4220,0.0749,0.0384,-0.0759,0.0000,0.00,60.90,20.58,20.58,0.0000
271438,1510735228.381222,1,-29.0903445,-101.2447701,228.2833574,227.1086427,105.3411202,322.0118428,-106.0307814,113.9175172,1550.1235080,1558.5624330,1563.2538160,1549.5333170,1556.6721190,1560.9847830,1550.5376880,1558.0246620,1561.2307100,-0.2111806,-0.0813376,0.0574556,0.0030305,-0.0020277,0.0012328,-0.2446274,-0.1153951,0.0967346,0.0045424,-0.0032414,-0.0008804,-12.3669,-39.0136,-47.1770,-0.2332,-0.1637,0.0000,1.0360,0.4346,0.0834,0.0386,-0.0754,0.0000,0.00,60.90,20.63,20.63,0.0000
271439,1510735228.386292,1,-28.8541634,-101.4766336,229.9467108,228.5773058,105.4991465,324.2268875,-105.8727268,113.8121077,1550.1222860,1558.5582480,1563.2562170,1549.5336740,1556.6711390,1560.9901790,1550.5393870,1558.0280520,1561.2249560,-0.2169347,-0.0817303,0.0429876,0.0025531,-0.0021161,0.0010603,-0.2672035,-0.0772212,-0.0406775,-0.0010583,-0.0026890,-0.0007081,-12.3638,-39.0095,-47.1759,-0.2329,-0.1641,0.0000,1.0208,0.4461,0.0908,0.0388,-0.0751,0.0000,0.00,60.90,20.69,20.69,0.0000
271440,1510735228.391372,1,-29.1549383,-102.8189741,232.5399394,231.1923891,106.8725964,327.9096585,-105.8310037,113.8529148,1550.1199360,1558.5552740,1563.2469470,1549.5259050,1556.6661770,1561.0015890,1550.5440900,1558.0340050,1561.2235060,-0.2242397,-0.0785068,0.0362479,0.0023389,-0.0021907,0.0010226,-0.2775461,-0.0600859,0.0187689,0.0008422,-0.0028156,-0.0000425,-12.3615,-39.0053,-47.1743,-0.2327,-0.1644,0.0000,0.9995,0.4582,0.1017,0.0390,-0.0747,0.0000,0.00,60.90,20.65,20.65,0.0000
271441,1510735228.396429,1,-29.6981973,-103.2226282,232.6035559,231.6366546,107.4099339,328.2681130,-106.0510639,113.9302426,1550.1211540,1558.5528880,1563.2457450,1549.5215410,1556.6744960,1561.0058190,1550.5447530,1558.0379020,1561.2256580,-0.2318436,-0.0740856,0.0260562,0.0020945,-0.0021844,0.0010160,-0.2931430,-0.0392422,-0.0109636,0.0004146,-0.0022878,0.0003908,-12.3562,-39.0011,-47.1730,-0.2324,-0.1648,0.0000,0.9948,0.4656,0.1090,0.0391,-0.0745,0.0000,0.00,60.90,20.59,20.59,0.0000
271442,1510735228.401488,1,-29.2616759,-102.2002456,232.1605840,231.4238143,106.3068007,327.8040857,-105.9773218,113.7597468,1550.1246370,1558.5505020,1563.2382110,1549.5309620,1556.6742830,1561.0118300,1550.5440900,1558.0447210,1561.2304690,-0.2382722,-0.0822696,0.0205154,0.0018682,-0.0020775,0.0009151,-0.2859911,-0.1460338,-0.0068071,0.0001926,-0.0012674,-0.0001717,-12.3520,-38.9985,-47.1719,-0.2322,-0.1651,0.0000,0.9898,0.4646,0.1154,0.0391,-0.0745,0.0000,0.00,61.06,20.72,20.72,0.0000
271443,1510735228.406552,1,-29.8034114,-102.7803863,232.1658588,231.4226499,107.0142567,327.8069995,-106.1706675,113.8790878,1550.1258620,1558.5451430,1563.2238070,1549.5262510,1556.6730970,1561.0166390,1550.5459300,1558.0517230,1561.2412920,-0.2388709,-0.0878897,0.0166401,0.0017236,-0.0020768,0.0007762,-0.2419339,-0.1331250,-0.0021141,0.0005855,-0.0019296,-0.0008380,-12.3482,-38.9955,-47.1709,-0.2320,-0.1655,0.0000,0.9815,0.4671,0.1202,0.0390,-0.0746,0.0000,0.00,61.06,20.66,20.66,0.0000
271444,1510735228.411608,1,-30.5660839,-103.1935602,232.1933688,231.3023336,107.6252588,327.7415598,-106.4993664,113.9617693,1550.1269870,1558.5374210,1563.2187150,1549.5198590,1556.6733080,1561.0171950,1550.5452660,1558.0542460,1561.2451200,-0.2362486,-0.0834824,0.0218239,0.0019301,-0.0020878,0.0006523,-0.2033781,-0.0711033,0.0823334,0.0033895,-0.0019164,-0.0013281,-12.3449,-38.9924,-47.1702,-0.2319,-0.1659,0.0000,0.9695,0.4703,0.1227,0.0388,-0.0746,0.0000,0.00,60.90,20.61,20.61,0.0000
271445,1510735228.416663,1,-30.2127854,-103.3270552,232.0317014,231.4397487,107.6535774,327.7240726,-106.2988966,114.0040979,1550.1246850,1558.5386100,1563.2127220,1549.5203630,1556.6711390,1561.0178420,1550.5459300,1558.0578180,1561.2521160,-0.2341200,-0.0818931,0.0210964,0.0019530,-0.0020143,0.0007091,-0.2123569,-0.0799987,0.0348446,0.0022852,-0.0015979,0.0004099,-12.3416,-38.9897,-47.1692,-0.2317,-0.1663,0.0000,0.9576,0.4707,0.1273,0.0387,-0.0747,0.0000,0.00,60.90,20.60,20.60,0.0000
271446,1510735228.421718,1,-31.0197249,-103.3364210,230.9221845,230.7774520,107.8917941,326.4709599,-106.7088062,114.1082561,1550.1282150,1558.5373770,1563.1925990,1549.5168300,1556.6707230,1561.0238530,1550.5447530,1558.0615180,1561.2641420,-0.2238259,-0.0819838,0.0203295,0.0019225,-0.0019720,0.0005588,-0.1418514,-0.0894125,0.0194086,0.0015757,-0.0014156,-0.0012026,-12.3383,-38.9866,-47.1683,-0.2315,-0.1666,0.0000,0.9467,0.4741,0.1313,0.0386,-0.0747,0.0000,0.00,60.90,20.55,20.55,0.0000
271447,1510735228.426772,1,-31.2203484,-103.6025329,230.4805576,230.4337783,108.2044129,325.9156541,-106.7700412,114.2042321,1550.1269870,1558.5379940,1563.1841970,1549.5132970,1556.6697420,1561.0226510,1550.5440900,1558.0637720,1561.2701550,-0.2213379,-0.0788571,0.0227920,0.0020373,-0.0017218,0.0006889,-0.1927712,-0.0710326,0.0605758,0.0031377,-0.0001107,0.0011636,-12.3340,-38.9829,-47.1674,-0.2312,-0.1670,0.0000,0.9369,0.4767,0.1347,0.0385,-0.0745,0.0000,0.00,60.90,20.50,20.50,0.0000
271448,1510735228.431828,1,-31.5406554,-102.8184277,229.1660304,229.4672587,107.5473943,324.3027788,-107.0539567,114.1640318,1550.1328620,1558.5314110,1563.1733950,1549.5180080,1556.6683490,1561.0255990,1550.5429140,1558.0697250,1561.2823470,-0.2162447,-0.0761619,0.0191832,0.0021172,-0.0014843,0.0008713,-0.1766413,-0.0594949,0.0091314,0.0030545,-0.0001083,0.0017768,-12.3292,-38.9804,-47.1664,-0.2311,-0.1674,0.0000,0.9384,0.4754,0.1387,0.0384,-0.0745,0.0000,0.00,60.90,20.55,20.55,0.0000
271449,1510735228.436882,1,-31.7980611,-102.8708935,228.4862302,228.7009291,107.6732902,323.2801762,-107.1767186,114.2386069,1550.1328620,1558.5308460,1563.1685940,1549.5156520,1556.6661770,1561.0226510,1550.5417380,1558.0744880,1561.2918030,-0.2064334,-0.0701298,0.0184826,0.0022208,-0.0013280,0.0007758,-0.1284899,-0.0322550,0.0292145,0.0029683,-0.0000467,-0.0004696,-12.3256,-38.9779,-47.1656,-0.2309,-0.1677,0.0000,0.9306,0.4733,0.1413,0.0383,-0.0742,0.0000,0.00,61.06,20.53,20.53,0.0000
271450,1510735228.441941,1,-31.9757326,-101.9585037,226.9922476,227.5948426,106.8549669,321.4418965,-107.4122157,114.1882690,1550.1375630,1558.5260800,1563.1615990,1549.5207010,1556.6709310,1561.0304010,1550.5393870,1558.0781630,1561.3027630,-0.1997867,-0.0660267,0.0060311,0.0019318,-0.0012183,0.0007369,-0.1622433,-0.0203078,-0.0671164,-0.0001619,-0.0004911,0.0003723,-12.3232,-38.9750,-47.1651,-0.2307,-0.1680,0.0000,0.9136,0.4752,0.1409,0.0382,-0.0738,0.0000,0.00,60.90,20.57,20.57,0.0000
271451,1510735228.447033,1,-32.9659114,-102.4909242,227.0664473,227.2238891,107.6621607,321.2317968,-107.8302379,114.2929763,1550.1410880,1558.5248890,1563.1444070,1549.5144750,1556.6634060,1561.0346730,1550.5405630,1558.0828230,1561.3134520,-0.1929916,-0.0619643,0.0017269,0.0019889,-0.0012006,0.0007638,-0.1449563,-0.0292087,-0.0128818,0.0025469,-0.0011633,0.0002864,-12.3206,-38.9719,-47.1643,-0.2305,-0.1683,0.0000,0.8994,0.4777,0.1430,0.0380,-0.0734,0.0000,0.00,60.90,20.52,20.52,0.0000
271452,1510735228.452101,1,-32.4869245,-102.2391032,226.1215903,226.4639350,107.2764396,320.0263856,-107.6278834,114.3297312,1550.1387380,1558.5213150,1563.1360180,1549.5168300,1556.6637990,1561.0310670,1550.5393870,1558.0852970,1561.3194660,-0.1906498,-0.0577206,-0.0100455,0.0018160,-0.0011965,0.0010087,-0.1870431,-0.0096982,-0.0715511,0.0009885,-0.0017543,0.0023800,-12.3175,-38.9684,-47.1637,-0.2303,-0.1687,0.0000,0.8817,0.4800,0.1430,0.0377,-0.0729,0.0000,0.00,60.90,20.52,20.52,0.0000
271453,1510735228.457159,1,-32.3935272,-102.6015126,226.3872681,226.2807531,107.5937312,320.0846363,-107.5220389,114.3806221,1550.1363220,1558.5224180,1563.1339530,1549.5144750,1556.6673650,1561.0346730,1550.5399070,1558.0865760,1561.3206680,-0.1876692,-0.0523932,-0.0114567,0.0019776,-0.0013642,0.0009681,-0.1665792,-0.0134861,0.0035135,0.0032593,-0.0025809,-0.0004873,-12.3149,-38.9659,-47.1635,-0.2301,-0.1690,0.0000,0.8687,0.4791,0.1408,0.0374,-0.0722,0.0000,0.00,60.90,20.48,20.48,0.0000
271454,1510735228.462217,1,-33.2926416,-102.5135458,225.5713737,226.0158889,107.7841689,319.3205704,-107.9918966,114.4399767,1550.1413060,1558.5159000,1563.1159240,1549.5117940,1556.6626110,1561.0382800,1550.5389990,1558.0959200,1561.3375070,-0.1877804,-0.0492447,-0.0198389,0.0019734,-0.0014074,0.0009532,-0.1998306,-0.0136213,-0.0539421,0.0020571,-0.0017992,0.0000910,-12.3118,-38.9641,-47.1656,-0.2300,-0.1693,0.0000,0.8594,0.4721,0.1196,0.0370,-0.0717,0.0000,0.00,61.06,20.47,20.47,0.0000
271455,1510735228.467275,1,-34.5050376,-103.4257242,226.3009549,226.2081559,109.0297118,319.9722676,-108.4498034,114.5616967,1550.1446910,1558.5159000,1563.1121840,1549.5026980,1556.6574800,1561.0394830,1550.5412200,1558.0971110,1561.3411150,-0.1901851,-0.0442793,-0.0315911,0.0017532,-0.0015120,0.0008984,-0.2254819,0.0120510,-0.0820043,0.0001807,-0.0023419,-0.0000751,-12.3087,-38.9618,-47.1627,-0.2298,-0.1696,0.0000,0.8504,0.4699,0.1393,0.0366,-0.0712,0.0000,0.00,60.90,20.38,20.38,0.0000
271456,1510735228.472343,1,-34.3975661,-102.7050148,225.2231105,225.5903067,108.3121074,318.7733301,-108.5165289,114.5136758,1550.1469640,1558.5147070,1563.1061830,1549.5074090,1556.6636020,1561.0473880,1550.5393870,1558.1065760,1561.3542870,-0.1952139,-0.0418800,-0.0471990,0.0015104,-0.0015174,0.0009554,-0.2574601,0.0046158,-0.1244743,-0.0000750,-0.0018391,0.0010221,-12.3050,-38.9595,-47.1608,-0.2297,-0.1699,0.0000,0.8473,0.4674,0.1500,0.0362,-0.0709,0.0000,0.00,60.90,20.44,20.44,0.0000
271457,1510735228.477414,1,-33.4247925,-102.4551646,225.2937686,225.1244495,107.7695574,318.4937989,-108.0683063,114.4542618,1550.1423380,1558.5063550,1563.0988670,1549.5117940,1556.6634060,1561.0466960,1550.5388660,1558.1149720,1561.3591570,-0.2011561,-0.0426103,-0.0536803,0.0016087,-0.0014871,0.0010535,-0.2596476,-0.0335005,-0.0680695,0.0026188,-0.0015362,0.0010420,-12.3009,-38.9572,-47.1603,-0.2296,-0.1702,0.0000,0.8398,0.4620,0.1485,0.0354,-0.0705,0.0000,0.00,60.90,20.51,20.51,0.0000
271458,1510735228.482481,1,-34.1248613,-102.1896069,225.6656796,225.4024689,107.7368179,318.9534009,-108.4660571,114.3627426,1550.1493990,1558.5063550,1563.0966930,1549.5132970,1556.6600420,1561.0478990,1550.5400430,1558.1173990,1561.3567510,-0.2087435,-0.0430563,-0.0650673,0.0015571,-0.0015168,0.0012312,-0.2875240,-0.0218118,-0.1106998,0.0015899,-0.0022231,0.0018709,-12.2979,-38.9563,-47.1597,-0.2295,-0.1706,0.0000,0.8318,0.4501,0.1480,0.0347,-0.0703,0.0000,0.00,60.90,20.56,20.56,0.0000
271459,1510735228.487537,1,-34.0148954,-102.8064995,227.6016082,226.8871219,108.2875314,321.3724601,-108.3074832,114.3084542,1550.1458680,1558.5058270,1563.1027030,1549.5094420,1556.6614220,1561.0573080,1550.5412200,1558.1197350,1561.3520640,-0.2163028,-0.0396705,-0.0662472,0.0017958,-0.0016660,0.0012922,-0.2819766,-0.0077208,-0.0295821,0.0038378,-0.0029660,0.0004493,-12.2953,-38.9545,-47.1599,-0.2294,-0.1709,0.0000,0.8202,0.4450,0.1418,0.0341,-0.0700,0.0000,0.00,60.90,20.58,20.58,0.0000
271460,1510735228.492613,1,-34.1587952,-104.2772828,229.7469631,228.7063980,109.7295539,324.1763155,-108.1375838,114.4122923,1550.1422640,1558.5080800,1563.1015010,1549.5015210,1556.6600420,1561.0563150,1550.5464410,1558.1233070,1561.3459260,-0.2084555,-0.0319040,-0.0650426,0.0021065,-0.0018595,0.0009609,-0.1569049,0.0323709,-0.0223318,0.0041184,-0.0027112,-0.0029606,-12.2921,-38.9535,-47.1601,-0.2293,-0.1712,0.0000,0.8132,0.4343,0.1356,0.0334,-0.0700,0.0000,0.00,61.06,20.49,20.49,0.0000
271461,1510735228.497678,1,-34.5739720,-105.3651624,231.2198820,230.7121342,110.8926372,326.6354584,-108.1664612,114.4983978,1550.1422640,1558.5003900,1563.0978950,1549.4956330,1556.6552950,1561.0563150,1550.5511440,1558.1233440,1561.3435200,-0.2092865,-0.0302551,-0.0656584,0.0021721,-0.0018906,0.0009926,-0.2244466,-0.0101863,-0.0350673,0.0028381,-0.0022400,0.0002507,-12.2880,-38.9515,-47.1612,-0.2292,-0.1716,0.0000,0.8140,0.4319,0.1231,0.0329,-0.0702,0.0000,0.00,61.06,20.42,20.42,0.0000
271462,1510735228.502734,1,-33.9713117,-104.7330279,230.5406181,230.8889267,110.1047553,326.2800531,-107.9710421,114.4319739,1550.1410160,1558.4993530,1563.0953820,1549.5009610,1556.6541080,1561.0551130,1550.5492990,1558.1280710,1561.3495340,-0.2039103,-0.0319718,-0.0701636,0.0019675,-0.0019740,0.0008796,-0.1789847,-0.0269665,-0.0820634,0.0004302,-0.0025208,-0.0006386,-12.2841,-38.9499,-47.1621,-0.2291,-0.1720,0.0000,0.8072,0.4229,0.1119,0.0322,-0.0703,0.0000,0.00,61.38,20.49,20.49,0.0000
271463,1510735228.507795,1,-34.1528731,-105.6148460,230.9823841,230.9555994,110.9996145,326.6394812,-107.9197496,114.5718694,1550.1388070,1558.4974880,1563.0941810,1549.4953320,1556.6503700,1561.0478990,1550.5518180,1558.1316430,1561.3531430,-0.2007207,-0.0348006,-0.0710941,0.0019157,-0.0020637,0.0009283,-0.1876092,-0.0441721,-0.0575827,0.0017276,-0.0028950,0.0003622,-12.2796,-38.9477,-47.1629,-0.2290,-0.1723,0.0000,0.8121,0.4226,0.1018,0.0317,-0.0702,0.0000,0.00,61.06,20.41,20.41,0.0000
271464,1510735228.512854,1,-34.7260644,-105.8593250,231.9664884,231.4684371,111.4095877,327.6981677,-108.1615457,114.5298750,1550.1422640,1558.4932310,1563.0894820,1549.4932770,1556.6507260,1561.0556120,1550.5534960,1558.1375970,1561.3544040,-0.1946565,-0.0323027,-0.0714378,0.0018414,-0.0021974,0.0008601,-0.1596746,-0.0026003,-0.0485864,0.0013250,-0.0031450,-0.0006115,-12.2751,-38.9459,-47.1637,-0.2289,-0.1727,0.0000,0.8162,0.4188,0.0927,0.0312,-0.0703,0.0000,0.00,61.06,20.43,20.43,0.0000
271465,1510735228.517916,1,-34.4889491,-106.7183150,233.5810888,232.9574412,112.1529597,329.8928529,-107.9096609,114.5546696,1550.1375630,1558.4932310,1563.0942890,1549.4888580,1556.6483490,1561.0568120,1550.5558470,1558.1388020,1561.3508010,-0.1964757,-0.0219892,-0.0703708,0.0019225,-0.0022381,0.0010733,-0.2178382,0.0596575,-0.0114700,0.0029557,-0.0029754,0.0015621,-12.2714,-38.9446,-47.1648,-0.2288,-0.1730,0.0000,0.8139,0.4111,0.0819,0.0306,-0.0703,0.0000,0.00,61.54,20.40,20.40,0.0000
271466,1510735228.522968,1,-34.4114061,-107.1848065,234.5334845,234.0901810,112.5732100,331.3671200,-107.7990936,114.5610078,1550.1363880,1558.4962970,1563.0917810,1549.4873890,1556.6459720,1561.0568120,1550.5581990,1558.1411590,1561.3483990,-0.1957682,-0.0141456,-0.0713046,0.0017808,-0.0023349,0.0010367,-0.2011977,0.0535295,-0.0324652,0.0008389,-0.0031235,-0.0000871,-12.2676,-38.9432,-47.1661,-0.2287,-0.1734,0.0000,0.8118,0.4053,0.0689,0.0301,-0.0702,0.0000,0.00,61.70,20.39,20.39,0.0000
