# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
198367,1510734858.448715,1,-0.3882109,-0.2333931,1.2971813,0.2329597,0.4529680,1.3179338,-148.9856429,100.1997139,1550.2680140,1558.0330050,1561.9361050,1550.1387380,1558.0413400,1562.0533810,1550.1879200,1557.8161510,1562.0424130,0.1139995,-0.2736039,-0.3323123,0.0083413,0.0077946,-0.0007081,0.2047504,-0.1857115,-0.3608161,0.0103080,0.0127171,0.0023286,-0.6749,-26.1611,-26.1003,-0.3041,0.0432,0.0000,-0.2311,0.7838,-2.0188,0.0657,0.0125,0.0000,0.00,48.08,7.52,7.52,0.0000
198368,1510734858.453776,1,-0.0061290,-0.2300617,1.0499474,0.2131606,0.2301434,1.0713669,-91.5260387,102.3591748,1550.2659180,1558.0447610,1561.9572780,1550.1399840,1558.0507230,1562.0627430,1550.1880600,1557.7906300,1562.0134060,0.1245540,-0.2729065,-0.3415273,0.0080297,0.0083727,-0.0009463,0.2225360,-0.1371192,-0.4621476,0.0058027,0.0128804,0.0014220,-0.6833,-26.1546,-26.1130,-0.3035,0.0436,0.0000,-0.2864,0.7858,-2.0203,0.0663,0.0150,0.0000,0.00,48.08,7.52,7.52,0.0000
198369,1510734858.458833,1,-0.1664757,-0.0342035,0.9823817,0.0991309,0.1699531,0.9873707,-168.3897671,91.9940594,1550.2680140,1558.0370640,1561.9593100,1550.1410880,1558.0441760,1562.0553290,1550.1879200,1557.7962790,1562.0215210,0.1315098,-0.2701031,-0.3568137,0.0074949,0.0089242,-0.0009372,0.2051410,-0.1009058,-0.5155205,0.0035116,0.0126874,0.0032088,-0.6900,-26.1492,-26.1217,-0.3031,0.0439,0.0000,-0.3276,0.7867,-2.0066,0.0668,0.0170,0.0000,0.00,48.08,7.52,7.52,0.0000
198370,1510734858.463892,1,0.6601145,0.3684392,0.4414029,0.0593398,0.7559752,0.4453737,29.1678264,50.1482344,1550.2659180,1558.0284180,1561.9408910,1550.1470450,1558.0474400,1562.0617580,1550.1880600,1557.8095080,1562.0340360,0.1356043,-0.2777527,-0.3695541,0.0069991,0.0094888,-0.0007062,0.1877642,-0.1851370,-0.5357304,0.0032257,0.0127589,0.0052046,-0.6969,-26.1442,-26.1288,-0.3026,0.0443,0.0000,-0.3693,0.7851,-1.9813,0.0672,0.0193,0.0000,0.00,48.24,7.52,7.52,0.0000
198371,1510734858.468952,1,-0.3745564,-0.3819567,0.7648508,0.0795877,0.5349611,0.7689805,-134.4395433,116.5369559,1550.2670960,1558.0258620,1561.9333100,1550.1376300,1558.0377680,1562.0483610,1550.1880600,1557.8256740,1562.0529560,0.1320738,-0.2672117,-0.3776888,0.0069098,0.0100614,-0.0004416,0.1260919,-0.0518303,-0.4690666,0.0061650,0.0131724,0.0060088,-0.7027,-26.1390,-26.1368,-0.3022,0.0446,0.0000,-0.4009,0.7857,-1.9642,0.0674,0.0216,0.0000,0.00,48.24,7.52,7.52,0.0000
198372,1510734858.474013,1,0.0905526,0.0179232,1.3227578,0.0307351,0.0923093,1.3231149,11.1959484,89.2236952,1550.2668380,1558.0462510,1561.9653110,1550.1422640,1558.0545730,1562.0601310,1550.1879200,1557.7833600,1562.0071180,0.1439436,-0.2664268,-0.3823421,0.0067371,0.0103500,-0.0005715,0.2528844,-0.1293908,-0.4645794,0.0055030,0.0123414,0.0024704,-0.7100,-26.1342,-26.1459,-0.3018,0.0451,0.0000,-0.4429,0.7830,-1.9561,0.0676,0.0241,0.0000,0.00,48.24,7.52,7.52,0.0000
198373,1510734858.479068,1,0.0840734,-0.1312455,0.7159211,0.0171586,0.1558644,0.7161267,-57.3571412,100.3883359,1550.2661750,1558.0365770,1561.9504640,1550.1412340,1558.0425300,1562.0485930,1550.1882000,1557.8113900,1562.0364290,0.1529582,-0.2625340,-0.3930744,0.0064939,0.0107242,-0.0008133,0.2434880,-0.0869911,-0.5104704,0.0047821,0.0136459,0.0017017,-0.7188,-26.1276,-26.1590,-0.3014,0.0456,0.0000,-0.4919,0.7872,-1.9645,0.0676,0.0270,0.0000,0.00,48.24,7.52,7.52,0.0000
198374,1510734858.484130,1,-0.3530121,-0.3805406,0.2859798,0.0054672,0.5190652,0.2860321,-132.8508388,143.0747949,1550.2668380,1558.0389590,1561.9500870,1550.1375630,1558.0592000,1562.0639420,1550.1879200,1557.7923460,1562.0170010,0.1602991,-0.2623411,-0.4007831,0.0064318,0.0111890,-0.0009617,0.2376040,-0.1176528,-0.5046013,0.0060565,0.0145573,0.0026249,-0.7270,-26.1230,-26.1695,-0.3010,0.0460,0.0000,-0.5382,0.7839,-1.9678,0.0675,0.0294,0.0000,0.00,48.24,7.52,7.52,0.0000
198375,1510734858.489242,1,0.3621742,-0.0781263,0.5996381,0.0105862,0.3705049,0.5997315,-12.1730224,97.4232043,1550.2647410,1558.0304520,1561.9420880,1550.1423380,1558.0531080,1562.0665450,1550.1880600,1557.8025500,1562.0268550,0.1679948,-0.2617494,-0.4118084,0.0064060,0.0117012,-0.0011073,0.2499935,-0.1039497,-0.5371702,0.0063099,0.0154190,0.0027732,-0.7355,-26.1199,-26.1773,-0.3006,0.0465,0.0000,-0.5841,0.7698,-1.9498,0.0674,0.0320,0.0000,0.00,48.24,7.52,7.52,0.0000
198376,1510734858.494310,1,0.1606074,-0.2763756,0.3237861,0.0837158,0.3196533,0.3344335,-59.8382766,130.4832378,1550.2644880,1558.0244900,1561.9333100,1550.1399130,1558.0352220,1562.0483610,1550.1879200,1557.8311590,1562.0589490,0.1749250,-0.2562351,-0.4143658,0.0066275,0.0123258,-0.0012605,0.2485721,-0.0816526,-0.4660868,0.0083994,0.0168565,0.0030971,-0.7436,-26.1162,-26.1845,-0.3003,0.0470,0.0000,-0.6262,0.7601,-1.9278,0.0672,0.0346,0.0000,0.00,48.08,7.52,7.52,0.0000
198377,1510734858.499367,1,-0.2635001,-0.2821924,0.9763776,0.1503874,0.3860892,0.9878914,-133.0381390,106.1203398,1550.2670960,1558.0437210,1561.9596740,1550.1388070,1558.0484840,1562.0603460,1550.1880600,1557.7863950,1562.0110090,0.1811658,-0.2617525,-0.4131221,0.0068546,0.0129650,-0.0012725,0.2485159,-0.1751260,-0.4635343,0.0086202,0.0172574,0.0043310,-0.7536,-26.1131,-26.1930,-0.2999,0.0475,0.0000,-0.6804,0.7468,-1.9170,0.0670,0.0372,0.0000,0.00,48.08,7.52,7.52,0.0000
198378,1510734858.504425,1,-0.0555138,0.0654760,0.8123185,0.1546878,0.0858422,0.8269157,130.2929291,85.3917036,1550.2680140,1558.0437210,1561.9592050,1550.1422640,1558.0556280,1562.0667510,1550.1879200,1557.7887750,1562.0115860,0.1900164,-0.2744329,-0.4218509,0.0067052,0.0134409,-0.0014159,0.2816145,-0.2150255,-0.5611832,0.0057004,0.0169148,0.0028887,-0.7649,-26.1086,-26.2065,-0.2995,0.0481,0.0000,-0.7386,0.7377,-1.9302,0.0668,0.0405,0.0000,0.00,48.08,7.52,7.52,0.0000
198379,1510734858.509482,1,0.0992738,-0.6721341,0.4076648,0.0891506,0.6794259,0.4172990,-81.5981910,148.7622241,1550.2635640,1558.0199090,1561.9285170,1550.1376300,1558.0496740,1562.0543530,1550.1892370,1557.8304350,1562.0565520,0.2009435,-0.2805240,-0.4509349,0.0060234,0.0137794,-0.0016656,0.3170008,-0.1203524,-0.7208149,0.0010750,0.0166283,0.0014616,-0.7745,-26.1041,-26.2179,-0.2992,0.0487,0.0000,-0.7857,0.7357,-1.9420,0.0667,0.0433,0.0000,0.00,48.08,7.52,7.52,0.0000
198380,1510734858.514539,1,0.1255328,-0.1292686,0.7898545,0.2116146,0.1801912,0.8177108,-45.8399813,99.2946976,1550.2656630,1558.0199090,1561.9309130,1550.1410880,1558.0413400,1562.0471620,1550.1879200,1557.8328160,1562.0589490,0.2095690,-0.2960155,-0.4641946,0.0059187,0.0139649,-0.0018090,0.3037196,-0.2340695,-0.6454032,0.0052736,0.0154532,0.0019943,-0.7850,-26.0992,-26.2260,-0.2988,0.0492,0.0000,-0.8382,0.7371,-1.9265,0.0667,0.0462,0.0000,0.00,48.08,7.52,7.52,0.0000
198381,1510734858.519601,1,0.2305124,-0.1789195,0.6745285,0.1836417,0.2918015,0.6990801,-37.8179654,104.8556758,1550.2649960,1558.0270520,1561.9349080,1550.1412340,1558.0389590,1562.0450030,1550.1882000,1557.8292450,1562.0567740,0.2203862,-0.3072175,-0.4808016,0.0058492,0.0139900,-0.0021231,0.3335294,-0.2023688,-0.6774439,0.0055499,0.0147892,0.0001318,-0.7964,-26.0953,-26.2338,-0.2984,0.0498,0.0000,-0.8959,0.7305,-1.9101,0.0666,0.0491,0.0000,0.00,48.08,7.52,7.52,0.0000
198382,1510734858.524673,1,0.4529080,0.0208633,0.9789512,0.2227854,0.4533883,1.0039814,2.6374822,88.7791011,1550.2638170,1558.0410270,1561.9564480,1550.1424120,1558.0481920,1562.0605610,1550.1870210,1557.7912960,1562.0160850,0.2226924,-0.3154603,-0.5002769,0.0055636,0.0141380,-0.0020546,0.2749190,-0.1767972,-0.7148266,0.0035009,0.0149769,0.0031591,-0.8082,-26.0924,-26.2457,-0.2980,0.0506,0.0000,-0.9478,0.7096,-1.9109,0.0664,0.0525,0.0000,0.00,48.08,7.52,7.52,0.0000
198383,1510734858.529731,1,0.2218967,0.1181270,0.6581520,0.1977134,0.2513804,0.6872078,28.0286577,79.8247313,1550.2665820,1558.0246710,1561.9305070,1550.1433630,1558.0496740,1562.0637320,1550.1877810,1557.8197220,1562.0455270,0.2199321,-0.3128279,-0.5010949,0.0058295,0.0141792,-0.0020239,0.2266740,-0.1360908,-0.5592727,0.0079155,0.0142593,0.0029090,-0.8170,-26.0894,-26.2561,-0.2977,0.0511,0.0000,-0.9881,0.7039,-1.9307,0.0664,0.0549,0.0000,0.00,48.08,7.52,7.52,0.0000
198384,1510734858.534788,1,-0.2847613,-0.2833543,0.2803915,0.1848470,0.4017196,0.3358390,-135.1419003,135.3011127,1550.2661750,1558.0232980,1561.9337120,1550.1376980,1558.0519150,1562.0593640,1550.1870210,1557.8228150,1562.0483970,0.2104254,-0.3160442,-0.5042661,0.0056571,0.0140455,-0.0017323,0.1688967,-0.1751206,-0.5952106,0.0043421,0.0122665,0.0044612,-0.8302,-26.0863,-26.2699,-0.2973,0.0518,0.0000,-1.0470,0.6856,-1.9455,0.0662,0.0582,0.0000,0.00,48.08,7.52,7.52,0.0000
198385,1510734858.539845,1,0.5490582,0.2686749,0.8119328,0.1515471,0.6112701,0.8259548,26.0742509,71.6902159,1550.2659180,1558.0250310,1561.9321120,1550.1458680,1558.0416510,1562.0483610,1550.1880600,1557.8242460,1562.0493610,0.2030848,-0.3032176,-0.4966099,0.0058955,0.0138043,-0.0014781,0.1729802,-0.0735897,-0.4709162,0.0076599,0.0112217,0.0042942,-0.8404,-26.0837,-26.2791,-0.2969,0.0524,0.0000,-1.0871,0.6712,-1.9393,0.0662,0.0608,0.0000,0.00,48.08,7.52,7.52,0.0000
198386,1510734858.544904,1,-0.1327237,0.2115191,0.7990834,0.1326337,0.2497116,0.8100160,122.1073954,75.1737205,1550.2685320,1558.0330050,1561.9384980,1550.1424120,1558.0365770,1562.0414130,1550.1870210,1557.8244830,1562.0495930,0.2012121,-0.2872865,-0.4930638,0.0058947,0.0133822,-0.0013992,0.2138261,-0.0288448,-0.4834944,0.0059290,0.0099083,0.0025017,-0.8520,-26.0804,-26.2893,-0.2966,0.0530,0.0000,-1.1370,0.6624,-1.9402,0.0661,0.0633,0.0000,0.00,48.08,7.52,7.52,0.0000
198387,1510734858.549968,1,0.4881964,-0.1266597,0.9326538,0.1289444,0.5043594,0.9415252,-14.5443871,97.7337827,1550.2626380,1558.0355510,1561.9497090,1550.1412340,1558.0438730,1562.0529290,1550.1870210,1557.8035650,1562.0287230,0.2066828,-0.2672305,-0.4959724,0.0055913,0.0126988,-0.0015115,0.2773086,0.0339078,-0.5145654,0.0034367,0.0078681,0.0001176,-0.8633,-26.0766,-26.3013,-0.2962,0.0536,0.0000,-1.1821,0.6587,-1.9563,0.0659,0.0654,0.0000,0.00,48.08,7.52,7.52,0.0000
198388,1510734858.555035,1,0.3268214,0.0691868,0.4683793,0.0924493,0.3340644,0.4774160,11.9528184,81.5973014,1550.2670960,1558.0248510,1561.9317070,1550.1446910,1558.0545730,1562.0685330,1550.1892370,1557.8154500,1562.0407250,0.2053737,-0.2560005,-0.4968676,0.0052184,0.0120737,-0.0016234,0.2247300,-0.0223154,-0.5195987,0.0025514,0.0077332,-0.0000855,-0.8744,-26.0735,-26.3118,-0.2959,0.0542,0.0000,-1.2243,0.6492,-1.9598,0.0658,0.0677,0.0000,0.00,48.08,7.52,7.52,0.0000
198389,1510734858.560090,1,-0.4232855,-0.0862860,0.9385432,0.0955084,0.4319906,0.9433902,-168.4782169,95.2527851,1550.2680140,1558.0258620,1561.9345080,1550.1387380,1558.0484840,1562.0615450,1550.1867450,1557.8173420,1562.0421700,0.1896673,-0.2366802,-0.4992016,0.0048015,0.0117981,-0.0014938,0.1023154,0.0598504,-0.5150846,0.0017010,0.0094281,0.0024181,-0.8860,-26.0711,-26.3223,-0.2955,0.0549,0.0000,-1.2597,0.6301,-1.9476,0.0651,0.0698,0.0000,0.00,48.08,7.52,7.52,0.0000
198390,1510734858.565148,1,-0.4096907,-0.2345993,0.2034940,0.1557207,0.4721051,0.2562396,-150.2034554,139.0612693,1550.2682730,1558.0413400,1561.9540540,1550.1388070,1558.0365770,1562.0426100,1550.1880600,1557.8102000,1562.0376260,0.1780233,-0.2206658,-0.4892566,0.0047812,0.0113948,-0.0013094,0.1152867,0.0217078,-0.4193673,0.0046226,0.0079037,0.0027476,-0.8949,-26.0692,-26.3317,-0.2953,0.0554,0.0000,-1.2811,0.6149,-1.9437,0.0644,0.0713,0.0000,0.00,47.92,7.52,7.52,0.0000
198391,1510734858.570201,1,0.2916871,0.2165442,0.2160347,0.1288117,0.3632806,0.2515222,36.5896553,44.9325090,1550.2670960,1558.0234800,1561.9345080,1550.1446910,1558.0568180,1562.0687360,1550.1880600,1557.8102000,1562.0325820,0.1670965,-0.2090333,-0.4871686,0.0043544,0.0109039,-0.0012440,0.1131599,0.0179984,-0.4802887,0.0011914,0.0071011,0.0014404,-0.9042,-26.0677,-26.3434,-0.2950,0.0560,0.0000,-1.3055,0.5977,-1.9584,0.0635,0.0729,0.0000,0.00,47.92,7.52,7.52,0.0000
198392,1510734858.575256,1,-0.4830790,-0.8719425,1.1506169,0.2129203,0.9968195,1.1701514,-118.9875996,127.1550091,1550.2642350,1558.0353870,1561.9476900,1550.1328020,1558.0425300,1562.0543530,1550.1877810,1557.8078190,1562.0325820,0.1528470,-0.1911959,-0.4854205,0.0040644,0.0104163,-0.0010370,0.0740443,0.0805334,-0.4645509,0.0018560,0.0062779,0.0025567,-0.9123,-26.0661,-26.3534,-0.2948,0.0564,0.0000,-1.3197,0.5814,-1.9592,0.0625,0.0738,0.0000,0.00,47.92,7.52,7.52,0.0000
198393,1510734858.580313,1,-0.1171853,-0.3298260,0.0634343,0.2093094,0.3500252,0.2187107,-109.5598362,169.1134291,1550.2659180,1558.0224730,1561.9325150,1550.1388070,1558.0581400,1562.0653480,1550.1880600,1557.8166390,1562.0400190,0.1550541,-0.1839985,-0.4850439,0.0037954,0.0097686,-0.0012465,0.2004802,0.0116680,-0.4883853,0.0019344,0.0054775,-0.0011776,-0.9211,-26.0649,-26.3617,-0.2946,0.0569,0.0000,-1.3382,0.5639,-1.9460,0.0615,0.0747,0.0000,0.00,47.92,7.52,7.52,0.0000
198394,1510734858.585366,1,0.2714750,-0.1767809,1.8369191,0.1379934,0.3239601,1.8420950,-33.0716375,95.4970854,1550.2644880,1558.0399910,1561.9528580,1550.1410880,1558.0364140,1562.0330360,1550.1879200,1557.8120860,1562.0388230,0.1434529,-0.1734497,-0.4829029,0.0037890,0.0095137,-0.0010069,0.0845227,0.0434325,-0.4696052,0.0036928,0.0069770,0.0031696,-0.9292,-26.0646,-26.3698,-0.2944,0.0574,0.0000,-1.3510,0.5409,-1.9336,0.0602,0.0753,0.0000,0.00,47.92,7.52,7.52,0.0000
198395,1510734858.590432,1,0.1255328,-0.1292686,0.5694874,0.1171055,0.1801912,0.5814031,-45.8399813,102.7889223,1550.2656630,1558.0376070,1561.9504640,1550.1410880,1558.0328370,1562.0402160,1550.1879200,1557.8132780,1562.0400190,0.1306935,-0.1652432,-0.4897929,0.0034946,0.0093433,-0.0008164,0.0679718,0.0562314,-0.5448437,0.0012469,0.0075146,0.0029994,-0.9392,-26.0634,-26.3815,-0.2943,0.0579,0.0000,-1.3671,0.5212,-1.9337,0.0587,0.0760,0.0000,0.00,47.92,7.52,7.52,0.0000
198396,1510734858.595486,1,-0.0905883,0.2125830,0.7504691,0.1170648,0.2310796,0.7595446,113.0803859,74.1843299,1550.2680140,1558.0272290,1561.9361050,1550.1422640,1558.0557620,1562.0701360,1550.1867450,1557.8035650,1562.0280520,0.1252150,-0.1575483,-0.5014944,0.0031697,0.0092210,-0.0007652,0.1198015,0.0730749,-0.5868759,0.0007513,0.0080420,0.0020857,-0.9466,-26.0627,-26.3907,-0.2941,0.0583,0.0000,-1.3732,0.5033,-1.9296,0.0574,0.0765,0.0000,0.00,47.92,7.52,7.52,0.0000
198397,1510734858.600548,1,0.0004446,-0.0808083,0.7613746,0.1152645,0.0808095,0.7700501,-89.6847872,96.0583907,1550.2665820,1558.0234800,1561.9345080,1550.1410160,1558.0580090,1562.0723320,1550.1877810,1557.8078190,1562.0301840,0.1258679,-0.1464454,-0.5140226,0.0030655,0.0092188,-0.0007123,0.1676547,0.1128243,-0.5915598,0.0022988,0.0088593,0.0024946,-0.9536,-26.0627,-26.3990,-0.2940,0.0587,0.0000,-1.3754,0.4813,-1.9189,0.0560,0.0766,0.0000,0.00,47.92,7.52,7.52,0.0000
198398,1510734858.605617,1,0.5842868,0.1214022,0.4111258,0.0949595,0.5967659,0.4219499,11.7378172,73.5485419,1550.2635640,1558.0270520,1561.9373020,1550.1435150,1558.0532460,1562.0677420,1550.1868830,1557.8113900,1562.0352320,0.1378078,-0.1476038,-0.5307886,0.0027575,0.0092232,-0.0009570,0.2674313,0.0359036,-0.6595197,0.0006086,0.0096587,0.0000369,-0.9613,-26.0631,-26.4071,-0.2939,0.0591,0.0000,-1.3834,0.4573,-1.9077,0.0545,0.0767,0.0000,0.00,47.92,7.52,7.52,0.0000
198399,1510734858.610670,1,0.4582300,0.1696005,1.2931013,0.0369970,0.4886093,1.2936305,20.3105647,82.5278567,1550.2656630,1558.0330050,1561.9457240,1550.1446140,1558.0294340,1562.0346710,1550.1879200,1557.8221030,1562.0500950,0.1410318,-0.1514125,-0.5467003,0.0024522,0.0093964,-0.0010234,0.2062433,0.0170225,-0.6788319,0.0002496,0.0106754,0.0016570,-0.9691,-26.0648,-26.4172,-0.2938,0.0595,0.0000,-1.3915,0.4246,-1.9128,0.0529,0.0771,0.0000,0.00,47.92,7.52,7.52,0.0000
198400,1510734858.615731,1,-0.1312769,-0.1813510,0.7543773,0.0993238,0.2238791,0.7608879,-125.9001424,103.5173105,1550.2668380,1558.0340290,1561.9416990,1550.1399130,1558.0531080,1562.0639420,1550.1879200,1557.8013580,1562.0241920,0.1451082,-0.1454983,-0.5704805,0.0021688,0.0095076,-0.0011745,0.2219136,0.1163719,-0.7345081,0.0001799,0.0105665,0.0007928,-0.9764,-26.0656,-26.4276,-0.2938,0.0599,0.0000,-1.3960,0.4008,-1.9196,0.0513,0.0773,0.0000,0.00,47.92,7.52,7.52,0.0000
198401,1510734858.620789,1,-0.1312769,-0.1813510,0.7543773,0.0993238,0.2238791,0.7608879,-125.9001424,103.5173105,1550.2668380,1558.0340290,1561.9416990,1550.1399130,1558.0531080,1562.0639420,1550.1879200,1557.8013580,1562.0241920,0.1470402,-0.1478164,-0.5914822,0.0019306,0.0096006,-0.0012246,0.2086473,0.0550874,-0.7537838,0.0002412,0.0103165,0.0014636,-0.9854,-26.0669,-26.4367,-0.2937,0.0604,0.0000,-1.4025,0.3703,-1.9011,0.0494,0.0777,0.0000,0.00,47.92,7.52,7.52,0.0000
198402,1510734858.625862,1,0.5841924,0.1213175,0.4924120,-0.0154670,0.5966563,0.4926549,11.7316912,76.1594624,1550.2647410,1558.0338620,1561.9381040,1550.1446910,1558.0458040,1562.0519560,1550.1880600,1557.8175590,1562.0421700,0.1554199,-0.1475224,-0.6083670,0.0019615,0.0094960,-0.0014425,0.2645766,0.0692298,-0.7312776,0.0023803,0.0091876,-0.0002892,-0.9931,-26.0691,-26.4462,-0.2937,0.0609,0.0000,-1.4090,0.3380,-1.9020,0.0477,0.0781,0.0000,0.00,47.92,7.52,7.52,0.0000
198403,1510734858.630927,1,0.5134084,0.0232237,0.3767393,-0.0030335,0.5139334,0.3767515,2.5899696,86.4725289,1550.2654080,1558.0341960,1561.9405000,1550.1445360,1558.0401490,1562.0483610,1550.1889540,1557.8209130,1562.0469640,0.1533034,-0.1534528,-0.6238140,0.0018975,0.0093622,-0.0014627,0.1844628,0.0215176,-0.7555553,0.0015169,0.0084378,0.0009642,-1.0012,-26.0712,-26.4585,-0.2937,0.0613,0.0000,-1.4186,0.3082,-1.9246,0.0460,0.0786,0.0000,0.00,47.92,7.52,7.52,0.0000
198404,1510734858.635985,1,-0.1719954,-0.5751599,0.6960424,-0.0155236,0.6003260,0.6962155,-106.6487296,129.5679061,1550.2644880,1558.0355510,1561.9428970,1550.1363880,1558.0367400,1562.0363760,1550.1879200,1557.8213930,1562.0481620,0.1495647,-0.1564739,-0.6426831,0.0015748,0.0090379,-0.0015949,0.1716443,0.0527296,-0.7935749,-0.0006849,0.0070792,-0.0006071,-1.0090,-26.0738,-26.4687,-0.2937,0.0617,0.0000,-1.4260,0.2759,-1.9302,0.0443,0.0790,0.0000,0.00,47.92,7.52,7.52,0.0000
198405,1510734858.641046,1,0.2159836,-0.0305332,0.7641104,0.0464442,0.2181311,0.7655206,-8.0464714,92.2882714,1550.2659180,1558.0318150,1561.9461090,1550.1423380,1558.0520560,1562.0673320,1550.1880600,1557.7994870,1562.0239220,0.1370144,-0.1633643,-0.6610545,0.0012728,0.0088035,-0.0014828,0.0943784,0.0238809,-0.8225732,-0.0009499,0.0069422,0.0013719,-1.0163,-26.0760,-26.4778,-0.2936,0.0622,0.0000,-1.4282,0.2479,-1.9268,0.0427,0.0795,0.0000,0.00,47.92,7.52,7.52,0.0000
198406,1510734858.646099,1,0.3270399,0.0692311,0.7509951,0.1466591,0.3342874,0.7651814,11.9524926,84.7330271,1550.2647410,1558.0296070,1561.9413080,1550.1423380,1558.0545730,1562.0709330,1550.1868830,1557.8011880,1562.0251220,0.1209929,-0.1675148,-0.6695817,0.0012926,0.0085584,-0.0013088,0.0490171,0.0215196,-0.7577183,0.0014442,0.0064014,0.0020345,-1.0252,-26.0791,-26.4907,-0.2936,0.0627,0.0000,-1.4330,0.2122,-1.9385,0.0408,0.0798,0.0000,0.00,47.92,7.52,7.52,0.0000
198407,1510734858.651157,1,0.1544613,-0.4264612,0.4293639,0.1297092,0.4535719,0.4485285,-70.0899591,134.8056722,1550.2649960,1558.0280680,1561.9384980,1550.1400550,1558.0435690,1562.0497900,1550.1893790,1557.8192380,1562.0448060,0.1014454,-0.1761929,-0.6753770,0.0011584,0.0083534,-0.0010793,0.0020405,-0.0226334,-0.7589155,0.0001121,0.0063306,0.0026023,-1.0327,-26.0826,-26.5021,-0.2937,0.0631,0.0000,-1.4366,0.1769,-1.9536,0.0391,0.0800,0.0000,0.00,47.92,7.52,7.52,0.0000
198408,1510734858.656211,1,-0.1312769,-0.1813510,0.3702066,0.1089268,0.2238791,0.3858989,-125.9001424,116.0985900,1550.2656630,1558.0319840,1561.9420880,1550.1387380,1558.0367400,1562.0426100,1550.1867450,1557.8225820,1562.0483970,0.0931374,-0.1722494,-0.6810730,0.0010545,0.0079042,-0.0012558,0.0783380,0.0718856,-0.7305460,0.0004397,0.0050742,-0.0011365,-1.0392,-26.0852,-26.5141,-0.2936,0.0635,0.0000,-1.4330,0.1489,-1.9723,0.0376,0.0797,0.0000,0.00,47.92,7.52,7.52,0.0000
198409,1510734858.661296,1,0.1544613,-0.4264612,0.7342255,0.1003014,0.4535719,0.7410449,-70.0899591,120.1493609,1550.2638170,1558.0318150,1561.9428970,1550.1388760,1558.0330050,1562.0375740,1550.1882000,1557.8244830,1562.0517580,0.0828450,-0.1740706,-0.6857940,0.0007475,0.0071217,-0.0014183,0.0534425,0.0282460,-0.7426362,-0.0013847,0.0019784,-0.0022559,-1.0467,-26.0874,-26.5268,-0.2936,0.0638,0.0000,-1.4369,0.1253,-1.9953,0.0364,0.0797,0.0000,0.00,47.92,7.52,7.52,0.0000
198410,1510734858.666362,1,-0.1242711,-0.0324693,0.1256334,0.1292514,0.1284428,0.1802489,-165.3572261,104.4907059,1550.2686700,1558.0331730,1561.9425080,1550.1421160,1558.0533840,1562.0613310,1550.1888140,1557.8023770,1562.0275220,0.0722142,-0.1757057,-0.6824689,0.0005423,0.0064021,-0.0014252,0.0362413,0.0102001,-0.6826080,-0.0008997,0.0013952,-0.0011808,-1.0534,-26.0914,-26.5357,-0.2937,0.0642,0.0000,-1.4345,0.0903,-1.9882,0.0347,0.0793,0.0000,0.00,47.92,7.52,7.52,0.0000
198411,1510734858.671442,1,-0.5207470,-0.3343635,0.8534678,0.0049911,0.6188509,0.8534824,-147.2961109,111.3937821,1550.2682730,1558.0294340,1561.9420880,1550.1376300,1558.0472930,1562.0605610,1550.1880600,1557.8102000,1562.0352320,0.0497716,-0.1651309,-0.6682270,0.0006814,0.0061533,-0.0010441,-0.0805871,0.0822847,-0.5678747,0.0016097,0.0035421,0.0030869,-1.0607,-26.0955,-26.5481,-0.2937,0.0646,0.0000,-1.4261,0.0537,-1.9938,0.0331,0.0786,0.0000,0.00,47.92,7.52,7.52,0.0000
198412,1510734858.676497,1,0.0290053,-0.3774192,0.2782705,-0.0279730,0.3785321,0.2796729,-85.6053662,143.5987195,1550.2647410,1558.0296070,1561.9389080,1550.1388070,1558.0438730,1562.0493280,1550.1880600,1557.8202050,1562.0443260,0.0329182,-0.1603662,-0.6590503,0.0005279,0.0058839,-0.0008797,-0.0541223,0.0530428,-0.6053297,-0.0006454,0.0036024,0.0014206,-1.0651,-26.0994,-26.5618,-0.2937,0.0648,0.0000,-1.4061,0.0217,-2.0246,0.0317,0.0775,0.0000,0.00,47.92,7.52,7.52,0.0000
