# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
244745,1510735093.247963,1,-1.6791575,-1.5144593,9.1839731,-9.1570701,2.2612291,12.9690899,-137.9521898,99.3639416,1550.2774160,1557.9356910,1561.8080800,1550.1340380,1557.8917100,1561.8679020,1550.1984970,1558.1221550,1562.3703940,-1.8531847,-1.3241120,-2.1910356,-0.0231794,0.0407292,-0.0169852,-1.4304639,-0.3131566,-2.8818767,-0.0193210,0.0453500,-0.0044735,-5.3197,-29.2848,-36.4577,-0.3628,0.2104,0.0000,-4.8698,-4.4128,-6.4686,-0.0164,-0.0170,0.0000,0.00,40.87,11.49,11.49,0.0000
244746,1510735093.253020,1,-1.3114802,-1.3627821,9.4079040,-9.1989825,1.8913369,13.1578849,-133.9009979,98.2422510,1550.2762410,1557.9345030,1561.8110870,1550.1363880,1557.8905210,1561.8626100,1550.1984970,1558.1221550,1562.3711100,-1.8584428,-1.3172844,-2.1972265,-0.0229701,0.0407011,-0.0169136,-1.3923231,-0.2609644,-2.8693705,-0.0175464,0.0451192,-0.0046801,-5.3426,-29.3085,-36.4906,-0.3630,0.2102,0.0000,-4.8636,-4.4246,-6.4806,-0.0169,-0.0182,0.0000,0.00,40.87,11.53,11.53,0.0000
244747,1510735093.258112,1,-1.2584580,-1.1185983,9.3616809,-9.2495720,1.6837395,13.1603819,-138.3672518,96.8137907,1550.2776890,1557.9329990,1561.8104720,1550.1388070,1557.8889530,1561.8643120,1550.1986520,1558.1221170,1562.3708710,-1.8586659,-1.3139895,-2.2007676,-0.0229272,0.0405146,-0.0169891,-1.3591770,-0.2907419,-2.8552451,-0.0184818,0.0443317,-0.0064765,-5.3642,-29.3326,-36.5239,-0.3632,0.2100,0.0000,-4.8471,-4.4383,-6.4960,-0.0173,-0.0191,0.0000,0.00,40.87,10.57,10.57,0.0000
244748,1510735093.263174,1,-1.3938733,-0.9191932,9.5974605,-9.2659319,1.6696703,13.3404926,-146.5970461,95.4707953,1550.2806650,1557.9353800,1561.8098890,1550.1410160,1557.8841910,1561.8614120,1550.1995160,1558.1256890,1562.3749370,-1.8631875,-1.3078721,-2.1996866,-0.0228167,0.0403958,-0.0170962,-1.4037589,-0.2746229,-2.8194563,-0.0178152,0.0447681,-0.0065180,-5.3866,-29.3552,-36.5569,-0.3633,0.2098,0.0000,-4.8375,-4.4405,-6.5074,-0.0177,-0.0202,0.0000,0.00,40.87,10.07,10.07,0.0000
244749,1510735093.268230,1,-0.7659553,-1.0166815,9.9561509,-9.4487617,1.2729214,13.7260350,-126.9939168,95.8306010,1550.2756050,1557.9350680,1561.8038980,1550.1412340,1557.8849960,1561.8542230,1550.1988080,1558.1292330,1562.3770790,-1.8713122,-1.3007898,-2.1911243,-0.0225056,0.0402895,-0.0171011,-1.4522685,-0.2808313,-2.7616911,-0.0161997,0.0443572,-0.0054598,-5.4093,-29.3795,-36.5901,-0.3635,0.2095,0.0000,-4.8307,-4.4557,-6.5206,-0.0181,-0.0213,0.0000,0.00,40.87,11.00,11.00,0.0000
244750,1510735093.273290,1,-0.5570803,-0.6674548,9.6799388,-9.5164884,0.8693873,13.5744159,-129.8495158,93.9444368,1550.2765120,1557.9341900,1561.8092760,1550.1446910,1557.8806200,1561.8571340,1550.1986520,1558.1304520,1562.3794670,-1.8740557,-1.2975382,-2.1820505,-0.0224342,0.0401686,-0.0172217,-1.4195890,-0.3108606,-2.7509952,-0.0176999,0.0446128,-0.0067502,-5.4351,-29.4068,-36.6288,-0.3637,0.2092,0.0000,-4.8123,-4.4581,-6.5273,-0.0186,-0.0225,0.0000,0.00,40.87,9.01,9.01,0.0000
244751,1510735093.278347,1,0.2964107,-0.1143236,10.3270372,-9.7225273,0.3176936,14.1836256,-21.0912872,90.6342567,1550.2747970,1557.9318090,1561.8105040,1550.1515770,1557.8806200,1561.8537030,1550.1983420,1558.1316430,1562.3809140,-1.8814723,-1.2909773,-2.1799632,-0.0224270,0.0401755,-0.0170075,-1.4508400,-0.2614555,-2.7939765,-0.0187320,0.0446006,-0.0040117,-5.4583,-29.4314,-36.6616,-0.3639,0.2090,0.0000,-4.8104,-4.4757,-6.5364,-0.0189,-0.0236,0.0000,0.00,40.87,8.40,8.40,0.0000
244752,1510735093.283407,1,-1.1067083,-0.6244395,9.8022707,-9.7299814,1.2707195,13.8114825,-150.5669461,93.6450198,1550.2812200,1557.9309360,1561.8116690,1550.1446910,1557.8750690,1561.8511510,1550.1998290,1558.1328560,1562.3821100,-1.8758664,-1.2849325,-2.1670876,-0.0221873,0.0401786,-0.0170672,-1.3697238,-0.2992415,-2.6869817,-0.0163540,0.0451669,-0.0055564,-5.4778,-29.4544,-36.6926,-0.3640,0.2087,0.0000,-4.7792,-4.4788,-6.5311,-0.0193,-0.0247,0.0000,0.00,40.87,8.83,8.83,0.0000
244753,1510735093.288466,1,-0.3916462,-0.3219849,10.0654213,-9.8946865,0.5070119,14.1144439,-140.5752825,91.8322220,1550.2779630,1557.9329990,1561.8092760,1550.1483050,1557.8722880,1561.8499550,1550.1988080,1558.1352150,1562.3859590,-1.8655470,-1.2799248,-2.1523342,-0.0217607,0.0402364,-0.0171575,-1.3318875,-0.3150024,-2.6522822,-0.0145055,0.0455808,-0.0053151,-5.5011,-29.4762,-36.7251,-0.3642,0.2085,0.0000,-4.7794,-4.4730,-6.5376,-0.0196,-0.0259,0.0000,0.00,40.87,8.14,8.14,0.0000
244754,1510735093.293521,1,-0.4595196,-0.4188321,10.4135229,-10.1460310,0.6217545,14.5390304,-137.6521920,92.3031962,1550.2774160,1557.9356910,1561.8110870,1550.1469640,1557.8691250,1561.8422400,1550.1984970,1558.1388020,1562.3902100,-1.8560533,-1.2747931,-2.1417273,-0.0213908,0.0403152,-0.0170833,-1.3250318,-0.3020239,-2.6680183,-0.0148362,0.0453491,-0.0040304,-5.5230,-29.5007,-36.7581,-0.3644,0.2082,0.0000,-4.7683,-4.4882,-6.5480,-0.0200,-0.0270,0.0000,0.00,40.71,8.91,8.91,0.0000
244755,1510735093.298566,1,-0.3701020,-0.3205687,10.6439293,-10.2526496,0.4896323,14.7787027,-139.1020897,91.7250853,1550.2776890,1557.9353800,1561.8092760,1550.1482220,1557.8651450,1561.8379900,1550.1986520,1558.1411690,1562.3934160,-1.8469232,-1.2764403,-2.1509343,-0.0213911,0.0403485,-0.0170279,-1.2874910,-0.2960052,-2.8294692,-0.0175524,0.0452931,-0.0047355,-5.5491,-29.5278,-36.7963,-0.3646,0.2079,0.0000,-4.7550,-4.4880,-6.5485,-0.0203,-0.0282,0.0000,0.00,40.87,8.79,8.79,0.0000
244756,1510735093.303640,1,-0.2728590,-0.0725355,10.7202878,-10.3742601,0.2823357,14.9181046,-165.1130673,90.3876684,1550.2774160,1557.9336280,1561.8122850,1550.1493140,1557.8624120,1561.8362490,1550.1973220,1558.1376280,1562.3904790,-1.8350399,-1.2719075,-2.1507294,-0.0210404,0.0402801,-0.0170464,-1.2695484,-0.2759924,-2.7404931,-0.0145042,0.0444961,-0.0049973,-5.5716,-29.5497,-36.8277,-0.3647,0.2077,0.0000,-4.7496,-4.4836,-6.5457,-0.0204,-0.0290,0.0000,0.00,40.87,8.24,8.24,0.0000
244757,1510735093.308717,1,0.1851796,0.1782527,11.6311641,-10.7516967,0.2570321,15.8392854,43.9080948,89.1219858,1550.2765120,1557.9365710,1561.8116690,1550.1529300,1557.8651450,1561.8308110,1550.1974750,1558.1411690,1562.3940650,-1.8165370,-1.2749822,-2.1491903,-0.0207175,0.0400713,-0.0171485,-1.2057141,-0.3409619,-2.7380693,-0.0142463,0.0435624,-0.0060830,-5.5924,-29.5711,-36.8585,-0.3648,0.2074,0.0000,-4.7308,-4.4756,-6.5382,-0.0205,-0.0297,0.0000,0.00,40.71,9.16,9.16,0.0000
244758,1510735093.313810,1,-0.0159549,-0.0203683,11.7469051,-10.9668198,0.0258733,16.0704983,-128.0723045,90.0993468,1550.2774160,1557.9392580,1561.8177040,1550.1516650,1557.8643710,1561.8273030,1550.1984970,1558.1411800,1562.3952610,-1.7996610,-1.2762736,-2.1649618,-0.0206481,0.0400114,-0.0171516,-1.1719078,-0.2787342,-2.8659477,-0.0162019,0.0444263,-0.0053697,-5.6129,-29.5943,-36.8906,-0.3650,0.2072,0.0000,-4.7108,-4.4815,-6.5402,-0.0206,-0.0305,0.0000,0.00,40.71,9.95,9.95,0.0000
244759,1510735093.318862,1,-0.0708594,-0.2657870,10.9976085,-11.0263529,0.2750705,15.5733057,-104.9279603,91.3844381,1550.2759710,1557.9401420,1561.8110870,1550.1492300,1557.8591930,1561.8278620,1550.1983420,1558.1435510,1562.3959030,-1.7844570,-1.2790860,-2.1825425,-0.0207376,0.0399137,-0.0171950,-1.1626502,-0.2810197,-2.8992479,-0.0173843,0.0442874,-0.0060682,-5.6368,-29.6165,-36.9241,-0.3651,0.2070,0.0000,-4.7177,-4.4794,-6.5544,-0.0207,-0.0309,0.0000,0.00,40.71,8.85,8.85,0.0000
244760,1510735093.323915,1,0.0741233,0.0784884,11.6844559,-11.3082346,0.1079569,16.2604637,46.6383763,89.6151309,1550.2776890,1557.9425230,1561.8194740,1550.1529300,1557.8532420,1561.8182760,1550.1986520,1558.1495060,1562.4033420,-1.7689986,-1.2777254,-2.2035197,-0.0208412,0.0397363,-0.0171953,-1.1366396,-0.2352452,-2.9265780,-0.0176611,0.0434632,-0.0060825,-5.6595,-29.6397,-36.9566,-0.3652,0.2068,0.0000,-4.7157,-4.4854,-6.5594,-0.0208,-0.0313,0.0000,0.00,40.87,8.68,8.68,0.0000
244761,1510735093.328971,1,-0.7031765,-0.6197768,11.1522008,-11.2003377,0.9373263,15.8056682,-138.6071828,93.1809064,1550.2765120,1557.9437140,1561.8194740,1550.1435150,1557.8484800,1561.8146820,1550.1974750,1558.1506990,1562.4057300,-1.7643085,-1.2712467,-2.2170195,-0.0209138,0.0397332,-0.0169921,-1.2209537,-0.2015886,-2.8858314,-0.0178660,0.0440664,-0.0039771,-5.6846,-29.6651,-36.9945,-0.3654,0.2066,0.0000,-4.6963,-4.4730,-6.5575,-0.0209,-0.0316,0.0000,0.00,40.87,9.60,9.60,0.0000
244762,1510735093.334024,1,-0.2728889,-0.0724103,12.2561893,-11.5393920,0.2823324,16.8336492,-165.1391780,90.3385032,1550.2785920,1557.9440130,1561.8242670,1550.1504900,1557.8489190,1561.8074930,1550.1984970,1558.1530910,1562.4084120,-1.7578698,-1.2616993,-2.2308645,-0.0208347,0.0396859,-0.0168801,-1.1988183,-0.1656089,-2.8853912,-0.0165576,0.0438235,-0.0043820,-5.7107,-29.6921,-37.0330,-0.3656,0.2063,0.0000,-4.6855,-4.4725,-6.5599,-0.0212,-0.0318,0.0000,0.00,40.87,9.94,9.94,0.0000
244763,1510735093.339085,1,-0.4755048,0.1215036,12.1832461,-11.6674882,0.4907830,16.8689586,165.6661777,89.4286076,1550.2812200,1557.9452010,1561.8188470,1550.1517530,1557.8382220,1561.8020980,1550.1986520,1558.1542770,1562.4111020,-1.7468471,-1.2600885,-2.2493159,-0.0211078,0.0395250,-0.0167331,-1.1424983,-0.2052746,-2.9463360,-0.0194918,0.0429473,-0.0049494,-5.7296,-29.7111,-37.0606,-0.3657,0.2062,0.0000,-4.6912,-4.4803,-6.5771,-0.0214,-0.0319,0.0000,0.00,40.87,8.92,8.92,0.0000
244764,1510735093.344151,1,-0.1268225,-0.1199631,11.9700900,-11.7302678,0.1745712,16.7595417,-136.5921304,90.5741935,1550.2774160,1557.9463900,1561.8206730,1550.1504900,1557.8394100,1561.8027000,1550.1984970,1558.1566620,1562.4131940,-1.7312147,-1.2613548,-2.2603979,-0.0210952,0.0393663,-0.0167206,-1.1035033,-0.2442212,-2.9040756,-0.0171824,0.0430066,-0.0054646,-5.7506,-29.7346,-37.0921,-0.3659,0.2060,0.0000,-4.6762,-4.4866,-6.5746,-0.0218,-0.0320,0.0000,0.00,40.87,8.91,8.91,0.0000
244765,1510735093.349213,1,-0.0017988,-0.1686333,11.6819255,-11.7063973,0.1686429,16.5380508,-90.6111352,90.8270304,1550.2765120,1557.9437140,1561.8242670,1550.1505760,1557.8365770,1561.8027000,1550.1986520,1558.1590470,1562.4155850,-1.7188291,-1.2516642,-2.2679665,-0.0207717,0.0390476,-0.0166690,-1.1190066,-0.1632257,-2.8563702,-0.0146477,0.0412717,-0.0051761,-5.7721,-29.7588,-37.1266,-0.3661,0.2059,0.0000,-4.6664,-4.4985,-6.5955,-0.0222,-0.0320,0.0000,0.00,40.87,8.20,8.20,0.0000
244766,1510735093.354272,1,-0.2182579,0.1736747,12.3392950,-11.9171203,0.2789255,17.1544734,141.4896194,89.1936190,1550.2800430,1557.9446060,1561.8230690,1550.1529300,1557.8277750,1561.7919170,1550.1986520,1558.1650100,1562.4227590,-1.7158822,-1.2513194,-2.2741909,-0.0206421,0.0388883,-0.0163910,-1.1873256,-0.2234674,-2.8905325,-0.0163594,0.0416459,-0.0032205,-5.7997,-29.7857,-37.1656,-0.3664,0.2057,0.0000,-4.6694,-4.4946,-6.6015,-0.0228,-0.0319,0.0000,0.00,40.87,8.09,8.09,0.0000
244767,1510735093.359332,1,0.0597139,0.2263739,12.5246555,-12.1364725,0.2341173,17.4402110,75.2228727,88.9645336,1550.2785920,1557.9463900,1561.8182220,1550.1540150,1557.8263360,1561.7907450,1550.1984970,1558.1662020,1562.4251500,-1.7051250,-1.2428868,-2.2820658,-0.0203259,0.0384876,-0.0163308,-1.1150759,-0.1568036,-2.8710756,-0.0143529,0.0400040,-0.0051300,-5.8221,-29.8105,-37.1980,-0.3666,0.2056,0.0000,-4.6662,-4.5099,-6.6051,-0.0232,-0.0318,0.0000,0.00,40.71,8.04,8.04,0.0000
244768,1510735093.364384,1,-0.1128551,-0.2683976,12.3605089,-12.2313715,0.2911590,17.3893251,-112.8056410,91.2439322,1550.2765120,1557.9481830,1561.8188470,1550.1493990,1557.8265830,1561.7889370,1550.1986520,1558.1673950,1562.4272190,-1.7029495,-1.2348124,-2.2788776,-0.0197589,0.0382715,-0.0160737,-1.1940974,-0.1771235,-2.8019757,-0.0123102,0.0403099,-0.0026483,-5.8441,-29.8328,-37.2310,-0.3668,0.2054,0.0000,-4.6613,-4.5057,-6.6134,-0.0237,-0.0318,0.0000,0.00,40.87,8.99,8.99,0.0000
244769,1510735093.369452,1,0.4423321,0.2303390,12.7375088,-12.3480736,0.4987121,17.7403228,27.5076955,88.9640034,1550.2765120,1557.9434140,1561.8224360,1550.1552830,1557.8230070,1561.7853480,1550.1986520,1558.1685580,1562.4278650,-1.6960370,-1.2263248,-2.2748037,-0.0193808,0.0379983,-0.0159660,-1.1548461,-0.1725349,-2.7798722,-0.0131234,0.0400861,-0.0040164,-5.8647,-29.8564,-37.2639,-0.3670,0.2053,0.0000,-4.6446,-4.5116,-6.6207,-0.0241,-0.0316,0.0000,0.00,40.87,7.97,7.97,0.0000
244770,1510735093.374515,1,-0.0918423,-0.2671549,12.6226484,-12.4410617,0.2825009,17.7231846,-108.9719015,91.2124685,1550.2762410,1557.9463900,1561.8230690,1550.1493140,1557.8203930,1561.7811340,1550.1984970,1558.1697800,1562.4311280,-1.6915340,-1.2241679,-2.2755955,-0.0192422,0.0376520,-0.0160152,-1.1610918,-0.2005258,-2.8326991,-0.0145028,0.0398031,-0.0057691,-5.8865,-29.8801,-37.2969,-0.3672,0.2051,0.0000,-4.6380,-4.5181,-6.6285,-0.0245,-0.0316,0.0000,0.00,40.87,9.10,9.10,0.0000
244771,1510735093.379576,1,0.2408549,0.0317141,13.1735730,-12.7917859,0.2429338,18.3622660,7.5011696,89.8620660,1550.2762410,1557.9452010,1561.8225040,1550.1528400,1557.8203930,1561.7781070,1550.1984970,1558.1733580,1562.4343820,-1.6992084,-1.2166572,-2.2772492,-0.0192188,0.0374321,-0.0157324,-1.2578951,-0.1445613,-2.8413370,-0.0159042,0.0395694,-0.0031003,-5.9123,-29.9087,-37.3369,-0.3674,0.2049,0.0000,-4.6281,-4.5265,-6.6402,-0.0249,-0.0316,0.0000,0.00,40.87,9.02,9.02,0.0000
244772,1510735093.384638,1,0.3461175,-0.0176825,13.1470838,-12.8853355,0.3465689,18.4086307,-2.9245931,90.0770614,1550.2756050,1557.9493750,1561.8182760,1550.1530200,1557.8146620,1561.7739450,1550.1988080,1558.1745510,1562.4371060,-1.6995046,-1.2047395,-2.2774371,-0.0190845,0.0370606,-0.0157280,-1.2056377,-0.1106787,-2.8049371,-0.0145267,0.0388240,-0.0053765,-5.9347,-29.9295,-37.3696,-0.3676,0.2048,0.0000,-4.6270,-4.5093,-6.6453,-0.0252,-0.0316,0.0000,0.00,40.87,8.71,8.71,0.0000
244773,1510735093.389695,1,-0.0159549,-0.0203683,13.5264629,-13.0586488,0.0258733,18.8014230,-128.0723045,90.0862766,1550.2774160,1557.9452010,1561.8201040,1550.1516650,1557.8180160,1561.7745070,1550.1984970,1558.1780840,1562.4415450,-1.7018793,-1.1910915,-2.2732104,-0.0185925,0.0366871,-0.0157046,-1.2316222,-0.0969958,-2.7642834,-0.0114531,0.0381692,-0.0047458,-5.9552,-29.9527,-37.4024,-0.3678,0.2046,0.0000,-4.6114,-4.5122,-6.6501,-0.0256,-0.0317,0.0000,0.00,40.87,9.60,9.60,0.0000
244774,1510735093.394753,1,-0.1620213,0.0271844,13.1954649,-13.0784850,0.1642860,18.5786722,170.4754559,89.8819632,1550.2785920,1557.9460950,1561.8140620,1550.1516650,1557.8127710,1561.7721880,1550.1984970,1558.1816570,1562.4427390,-1.7053566,-1.1866349,-2.2728902,-0.0182232,0.0364540,-0.0155264,-1.2378615,-0.1456275,-2.8160000,-0.0122711,0.0385053,-0.0033184,-5.9764,-29.9753,-37.4348,-0.3680,0.2044,0.0000,-4.6014,-4.5092,-6.6523,-0.0259,-0.0318,0.0000,0.00,40.71,8.68,8.68,0.0000
244775,1510735093.399829,1,-0.1620213,0.0271844,13.1954649,-13.0784850,0.1642860,18.5786722,170.4754559,89.8819632,1550.2785920,1557.9460950,1561.8140620,1550.1516650,1557.8127710,1561.7721880,1550.1984970,1558.1816570,1562.4427390,-1.6944268,-1.1763874,-2.2785554,-0.0177601,0.0360529,-0.0156612,-1.1118693,-0.0858040,-2.8199463,-0.0106297,0.0377428,-0.0059548,-5.9976,-29.9999,-37.4680,-0.3683,0.2042,0.0000,-4.5917,-4.5224,-6.6597,-0.0263,-0.0322,0.0000,0.00,40.71,8.68,8.68,0.0000
244776,1510735093.404889,1,0.4071978,0.3776965,14.0806875,-13.4511265,0.5553960,19.4730214,42.8474722,88.4634822,1550.2776890,1557.9437140,1561.8158800,1550.1564600,1557.8187220,1561.7739450,1550.1986520,1558.1804660,1562.4442800,-1.6872887,-1.1723363,-2.2845227,-0.0174132,0.0358301,-0.0156309,-1.1314644,-0.1206760,-2.8467045,-0.0114054,0.0383763,-0.0044861,-6.0175,-30.0217,-37.5011,-0.3685,0.2040,0.0000,-4.5727,-4.5135,-6.6668,-0.0266,-0.0325,0.0000,0.00,40.87,9.33,9.33,0.0000
244777,1510735093.409953,1,0.4071978,0.3776965,14.4963641,-13.5252807,0.5553960,19.8261895,42.8474722,88.5075209,1550.2776890,1557.9425230,1561.8182760,1550.1564600,1557.8139610,1561.7655580,1550.1986520,1558.1875540,1562.4514530,-1.6789777,-1.1754134,-2.2862653,-0.0170599,0.0355254,-0.0157425,-1.1220326,-0.1841702,-2.8360071,-0.0107823,0.0379048,-0.0057939,-6.0420,-30.0483,-37.5407,-0.3687,0.2038,0.0000,-4.5551,-4.5064,-6.6732,-0.0270,-0.0328,0.0000,0.00,40.87,9.55,9.55,0.0000
244778,1510735093.415008,1,0.1291962,0.3251225,14.5398341,-13.8746691,0.3498518,20.0975923,68.3282685,88.7190334,1550.2779630,1557.9389520,1561.8098890,1550.1541980,1557.8092000,1561.7619640,1550.1976290,1558.1971380,1562.4613910,-1.6744036,-1.1744858,-2.3031678,-0.0169529,0.0353541,-0.0156633,-1.1184195,-0.1073971,-2.9488835,-0.0127949,0.0382743,-0.0044455,-6.0633,-30.0693,-37.5741,-0.3689,0.2036,0.0000,-4.5486,-4.4914,-6.6822,-0.0272,-0.0330,0.0000,0.00,40.87,9.40,9.40,0.0000
244779,1510735093.420061,1,-0.4755048,0.1215036,14.4315068,-14.0310752,0.4907830,20.1280764,165.6661777,89.5176193,1550.2812200,1557.9380690,1561.8086910,1550.1517530,1557.8037540,1561.7583700,1550.1986520,1558.1984030,1562.4646050,-1.6692213,-1.1730413,-2.3125905,-0.0165841,0.0352473,-0.0155459,-1.1188695,-0.1195922,-2.9021745,-0.0105915,0.0383124,-0.0034961,-6.0836,-30.0918,-37.6077,-0.3691,0.2034,0.0000,-4.5340,-4.4896,-6.6920,-0.0274,-0.0332,0.0000,0.00,40.87,9.70,9.70,0.0000
244780,1510735093.425118,1,0.0740289,0.0784036,14.3580877,-14.1544019,0.1078305,20.1618892,46.6439036,89.6871343,1550.2788660,1557.9377610,1561.8141040,1550.1541060,1557.8020580,1561.7565090,1550.1998290,1558.1983290,1562.4646050,-1.6587661,-1.1749525,-2.3157706,-0.0162442,0.0352022,-0.0154293,-1.0793500,-0.1631956,-2.8623540,-0.0104989,0.0386549,-0.0032073,-6.1031,-30.1143,-37.6410,-0.3693,0.2032,0.0000,-4.5134,-4.4879,-6.6985,-0.0276,-0.0336,0.0000,0.00,40.87,9.36,9.36,0.0000
244781,1510735093.430172,1,-0.2590457,-0.2208045,14.1697625,-14.1475152,0.3403811,20.0233453,-139.5565017,90.8927560,1550.2776890,1557.9431130,1561.8146380,1550.1493990,1557.8010400,1561.7537130,1550.1986520,1558.2007110,1562.4661810,-1.6429558,-1.1709990,-2.3152494,-0.0158858,0.0350892,-0.0154015,-1.0301108,-0.1319156,-2.8086658,-0.0098816,0.0382646,-0.0039162,-6.1243,-30.1372,-37.6747,-0.3695,0.2031,0.0000,-4.5073,-4.4885,-6.7083,-0.0279,-0.0336,0.0000,0.00,40.87,9.73,9.73,0.0000
244782,1510735093.435255,1,-0.3293142,0.0739105,14.3661499,-14.3588859,0.3375064,20.3116682,167.3502963,89.7052293,1550.2800430,1557.9422220,1561.8152580,1550.1517530,1557.7967820,1561.7518510,1550.1986520,1558.2066650,1562.4729750,-1.6256477,-1.1697021,-2.3002361,-0.0151793,0.0349357,-0.0155854,-1.0290809,-0.1936851,-2.6961846,-0.0062830,0.0382237,-0.0050449,-6.1528,-30.1676,-37.7241,-0.3698,0.2028,0.0000,-4.4907,-4.4776,-6.7389,-0.0280,-0.0337,0.0000,0.00,40.87,9.08,9.08,0.0000
244783,1510735093.440314,1,0.1499509,0.3255254,14.8642749,-14.5371278,0.3584021,20.7912182,65.2671765,88.7454316,1550.2788660,1557.9401420,1561.8098890,1550.1552830,1557.7901560,1561.7439930,1550.1986520,1558.2127140,1562.4797490,-1.6126678,-1.1761050,-2.2927880,-0.0148192,0.0348043,-0.0154879,-1.0365598,-0.2365806,-2.7688279,-0.0089139,0.0376362,-0.0034714,-6.1684,-30.1847,-37.7493,-0.3699,0.2027,0.0000,-4.4756,-4.4701,-6.7321,-0.0280,-0.0338,0.0000,0.00,40.87,8.65,8.65,0.0000
244784,1510735093.445382,1,0.1850852,0.1781679,15.5213256,-14.8500603,0.2569053,21.4810577,43.9090692,89.3423357,1550.2776890,1557.9360020,1561.8074930,1550.1541060,1557.7923900,1561.7380020,1550.1986520,1558.2161920,1562.4829450,-1.5971200,-1.1737815,-2.2878636,-0.0144430,0.0347229,-0.0153472,-0.9999418,-0.1700180,-2.7505031,-0.0085227,0.0377104,-0.0028338,-6.1894,-30.2054,-37.7835,-0.3700,0.2025,0.0000,-4.4688,-4.4560,-6.7439,-0.0280,-0.0336,0.0000,0.00,40.87,9.87,9.87,0.0000
244785,1510735093.450439,1,-0.0369330,-0.0212759,15.5329307,-14.9132482,0.0426229,21.5331584,-150.0551932,90.0784796,1550.2776890,1557.9377610,1561.8092760,1550.1517530,1557.7889650,1561.7327100,1550.1986520,1558.2187820,1562.4857190,-1.5761285,-1.1737744,-2.2909520,-0.0143619,0.0345887,-0.0150968,-0.9276693,-0.1686265,-2.8025951,-0.0108394,0.0369880,-0.0024441,-6.2098,-30.2267,-37.8166,-0.3702,0.2024,0.0000,-4.4585,-4.4477,-6.7468,-0.0278,-0.0337,0.0000,0.00,40.87,10.18,10.18,0.0000
244786,1510735093.455521,1,0.1499509,0.3255254,15.6409767,-15.1558999,0.3584021,21.7793814,65.2671765,88.8077127,1550.2800430,1557.9362600,1561.8110870,1550.1564600,1557.7860540,1561.7332100,1550.1998290,1558.2184710,1562.4865370,-1.5571102,-1.1706394,-2.2893545,-0.0142744,0.0344410,-0.0149275,-0.9302704,-0.1570740,-2.7588601,-0.0106127,0.0369019,-0.0029144,-6.2298,-30.2462,-37.8508,-0.3703,0.2022,0.0000,-4.4449,-4.4260,-6.7577,-0.0274,-0.0334,0.0000,0.00,40.87,9.48,9.48,0.0000
244787,1510735093.460596,1,0.2408549,0.0317141,15.3583766,-15.2019333,0.2429338,21.6096855,7.5011696,89.8816878,1550.2774160,1557.9365710,1561.8080800,1550.1540150,1557.7818240,1561.7303170,1550.1996720,1558.2223650,1562.4909100,-1.5393219,-1.1598628,-2.2684903,-0.0137395,0.0341653,-0.0149985,-0.9562085,-0.1518061,-2.5809755,-0.0064249,0.0361309,-0.0043273,-6.2541,-30.2716,-37.8922,-0.3705,0.2021,0.0000,-4.4311,-4.4168,-6.7735,-0.0272,-0.0331,0.0000,0.00,40.71,9.33,9.33,0.0000
244788,1510735093.465653,1,0.0741233,0.0784884,15.5133508,-15.2210535,0.1079569,21.7334885,46.6383763,89.7101197,1550.2776890,1557.9398370,1561.8080800,1550.1529300,1557.7765180,1561.7255320,1550.1986520,1558.2246410,1562.4949190,-1.5243173,-1.1475429,-2.2503086,-0.0134333,0.0339775,-0.0150842,-0.9612007,-0.1285770,-2.5753732,-0.0077664,0.0367446,-0.0046044,-6.2746,-30.2916,-37.9249,-0.3706,0.2020,0.0000,-4.4227,-4.4002,-6.7715,-0.0269,-0.0327,0.0000,0.00,40.71,9.27,9.27,0.0000
244789,1510735093.470724,1,0.0190253,-0.1675601,15.8736246,-15.4282316,0.1686368,22.1359953,-83.5221981,90.6047851,1550.2785920,1557.9404460,1561.8080800,1550.1528400,1557.7764180,1561.7207470,1550.2008480,1558.2284550,1562.5000460,-1.5176104,-1.1430147,-2.2343481,-0.0132187,0.0339682,-0.0149337,-1.0152953,-0.1747572,-2.6061122,-0.0086160,0.0373382,-0.0024555,-6.2952,-30.3117,-37.9584,-0.3707,0.2019,0.0000,-4.4154,-4.3854,-6.7766,-0.0266,-0.0322,0.0000,0.00,40.87,10.14,10.14,0.0000
